0	56	1
0	11	1
0	13	1
0	49	1
0	5	1
0	73	1
0	45	1
0	10	1
0	24	1
0	38	1
0	37	1
0	2	1
0	25	1
0	8	1
0	27	1
0	79	1
0	59	1
0	6	1
0	72	1
1	51	1
1	73	1
1	13	1
1	22	1
1	27	1
1	41	1
1	8	1
1	79	1
1	5	1
1	66	1
1	76	1
1	49	1
1	1	1
1	69	1
1	44	1
1	24	1
1	37	1
1	58	1
1	70	1
1	56	1
1	21	1
1	38	1
1	4	1
1	10	1
1	6	1
1	39	1
1	54	1
1	11	1
1	72	1
1	48	1
1	2	1
1	62	1
1	12	1
1	59	1
1	36	1
1	26	1
1	52	1
1	29	1
2	44	1
2	24	1
2	62	1
2	69	1
2	1	1
2	12	1
2	13	1
2	49	1
2	29	1
2	79	1
2	8	1
2	26	1
2	54	1
2	51	1
2	11	1
2	56	1
2	22	1
2	58	1
2	66	1
2	41	1
2	76	1
2	37	1
2	52	1
2	36	1
2	2	1
2	10	1
2	48	1
2	59	1
2	6	1
2	70	1
2	21	1
2	0	1
2	39	1
2	4	1
3	12	1
3	76	1
3	41	1
3	54	1
3	66	1
3	36	1
3	79	1
3	58	1
3	10	1
3	24	1
3	1	1
3	67	1
3	11	1
3	77	1
3	49	1
3	37	1
3	59	1
3	60	1
3	44	1
3	56	1
3	13	1
3	62	1
3	70	1
3	4	1
3	29	1
3	0	1
3	48	1
3	69	1
3	6	1
3	21	1
3	26	1
3	51	1
3	22	1
3	8	1
3	2	1
3	52	1
3	39	1
4	59	1
4	3	1
4	17	1
4	14	1
4	31	1
4	28	1
4	80	1
4	23	1
4	62	1
4	35	1
4	42	1
4	30	1
4	69	1
4	43	1
4	78	1
4	46	1
4	18	1
4	41	1
4	16	1
4	47	1
4	74	1
4	63	1
4	66	1
4	55	1
4	26	1
4	15	1
4	10	1
4	7	1
4	75	1
4	57	1
4	54	1
4	21	1
4	44	1
4	9	1
4	37	1
4	58	1
4	40	1
4	6	1
4	61	1
4	51	1
4	11	1
4	20	1
4	33	1
4	76	1
4	32	1
4	53	1
4	2	1
4	71	1
4	68	1
4	50	1
4	64	1
4	56	1
4	65	1
4	19	1
4	34	1
4	1	1
4	4	1
4	24	1
4	39	1
4	13	1
4	22	1
5	59	1
