0	java/lang/String/substring(int,int)
1	java/lang/Thread/getName()
2	org/apache/velocity/VelocityContext/get(java.lang.String)
3	java/util/Map/remove(java.lang.Object)
4	com/xpn/xwiki/XWikiContext/get(java.lang.Object)
5	org/slf4j/Logger/warn(java.lang.String)
6	java/lang/StringBuilder/toString()
7	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
8	java/util/HashSet/HashSet()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	java/lang/Throwable/printStackTrace()
14	java/lang/StringBuilder/append(long)
15	java/lang/StringBuilder/append(java.lang.Object)
16	org/xwiki/rendering/syntax/Syntax/equals(java.lang.Object)
17	java/lang/StringBuilder/StringBuilder()
18	org/slf4j/Logger/debug(java.lang.String)
19	java/util/Set/remove(java.lang.Object)
20	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Map/get(java.lang.Object)
23	org/apache/velocity/VelocityContext/put(java.lang.String,java.lang.Object)
24	org/slf4j/Logger/isDebugEnabled()
25	java/util/Set/contains(java.lang.Object)
26	java/util/Set/add(java.lang.Object)
27	java/util/List/add(java.lang.Object)
28	java/lang/Thread/currentThread()
