0	java/lang/Integer/intValue()
1	java/lang/Long/Long(long)
2	java/lang/reflect/Modifier/isStatic(int)
3	java/lang/String/substring(int,int)
4	java/lang/String/valueOf(java.lang.Object)
5	java/lang/Integer/Integer(int)
6	java/util/Iterator/hasNext()
7	java/lang/Class/getFields()
8	java/lang/StringBuilder/StringBuilder(java.lang.String)
9	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
10	java/lang/reflect/Field/get(java.lang.Object)
11	org/json/JSONStringer/value(long)
12	java/lang/Object/toString()
13	java/io/File/getParent()
14	java/util/Hashtable/Hashtable()
15	java/util/HashMap/HashMap()
16	java/lang/StringBuilder/toString()
17	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
18	java/lang/StringBuilder/append(java.lang.String)
19	java/lang/Object/getClass()
20	java/lang/RuntimeException/RuntimeException(java.lang.String)
21	java/lang/String/substring(int)
22	java/util/List/isEmpty()
23	java/lang/String/equals(java.lang.Object)
24	java/lang/String/indexOf(int)
25	java/util/Map/containsKey(java.lang.Object)
26	org/osgi/service/resolver/ResolutionException/getMessage()
27	java/util/Collection/iterator()
28	org/json/Test$1Obj/1Obj(java.lang.String,double,boolean)
29	java/lang/StringBuilder/append(java.lang.Object)
30	java/util/Iterator/next()
31	org/eclipse/osgi/framework/internal/reliablefile/ReliableFile$CacheInfo/CacheInfo(org.eclipse.osgi.framework.internal.reliablefile.ReliableFile,int,java.util.zip.Checksum,long,long)
32	java/util/Map/size()
33	java/util/ArrayList/ArrayList(java.util.Collection)
34	java/io/File/getName()
35	java/io/IOException/IOException(java.lang.String)
36	java/util/LinkedHashSet/add(java.lang.Object)
37	java/util/Collections/singleton(java.lang.Object)
38	java/lang/String/length()
39	java/util/List/remove(int)
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	java/util/Map/get(java.lang.Object)
42	java/lang/Boolean/booleanValue()
43	java/io/File/File(java.io.File,java.lang.String)
44	java/io/File/length()
45	java/lang/StringBuilder/append(char)
46	java/lang/reflect/Field/getModifiers()
47	java/io/File/File(java.lang.String)
48	java/io/File/lastModified()
49	java/lang/reflect/Field/getName()
50	java/util/List/size()
51	java/lang/StringBuilder/append(int)
