0	49	1
0	51	1
0	9	1
0	21	1
0	17	1
0	46	1
0	48	1
0	29	1
0	25	1
0	0	1
0	54	1
0	57	1
0	59	1
0	33	1
1	29	1
1	53	1
1	17	1
1	33	1
1	0	1
1	9	1
1	18	1
1	21	1
1	1	1
1	48	1
1	25	1
1	20	1
1	51	1
1	49	1
1	59	1
1	54	1
1	46	1
1	30	1
1	50	1
1	57	1
2	24	1
2	5	1
2	19	1
2	51	1
2	43	1
2	44	1
2	8	1
2	17	1
2	3	1
2	11	1
2	13	1
2	34	1
2	7	1
2	42	1
2	31	1
2	33	1
2	35	1
2	15	1
2	47	1
3	36	1
3	16	1
3	55	1
3	22	1
3	23	1
3	32	1
3	14	1
3	52	1
3	37	1
3	6	1
4	38	1
4	27	1
4	39	1
4	26	1
4	41	1
4	28	1
4	4	1
4	12	1
4	40	1
4	56	1
4	45	1
4	2	1
4	58	1
4	10	1
5	29	1
5	21	1
5	54	1
5	33	1
