0	61	1
0	75	1
0	52	1
0	1	1
0	72	1
0	33	1
0	0	1
0	5	1
0	58	1
0	63	1
0	68	1
0	76	1
0	50	1
0	28	1
0	56	1
0	67	1
0	6	1
0	21	1
0	41	1
0	3	1
0	32	1
0	2	1
0	44	1
0	43	1
0	17	1
0	27	1
0	57	1
0	64	1
0	71	1
0	30	1
0	59	1
0	45	1
0	53	1
0	54	1
0	37	1
0	9	1
0	7	1
0	46	1
1	72	1
1	75	1
1	41	1
1	6	1
1	7	1
1	17	1
1	9	1
1	43	1
1	21	1
1	57	1
1	2	1
1	52	1
1	64	1
1	44	1
1	71	1
1	33	1
1	67	1
1	56	1
1	28	1
1	27	1
1	0	1
1	59	1
1	32	1
1	54	1
1	45	1
1	1	1
1	53	1
1	46	1
1	50	1
1	30	1
1	76	1
1	37	1
1	61	1
2	40	1
2	8	1
2	47	1
2	15	1
2	25	1
2	69	1
2	39	1
2	10	1
2	56	1
2	29	1
2	62	1
2	21	1
2	18	1
2	64	1
2	43	1
2	61	1
2	26	1
2	78	1
2	4	1
2	52	1
2	48	1
2	66	1
2	45	1
2	49	1
2	65	1
2	2	1
2	34	1
2	33	1
2	28	1
2	24	1
2	60	1
3	35	1
3	72	1
3	23	1
3	14	1
3	76	1
3	31	1
3	19	1
3	51	1
3	12	1
3	11	1
3	16	1
3	20	1
3	42	1
3	77	1
3	74	1
3	36	1
3	27	1
3	13	1
4	24	1
4	61	1
4	52	1
4	33	1
4	64	1
4	43	1
4	21	1
4	34	1
4	25	1
4	55	1
4	45	1
4	70	1
4	2	1
4	38	1
4	73	1
5	22	1
5	43	1
5	27	1
5	50	1
