0	java/util/List/add(E)
1	vaeke/restcountries/v1/rest/CountryService/getByAlpha(java.lang.String)
2	com/google/gson/stream/JsonReader/close()
3	vaeke/restcountries/v1/rest/CountryService/getInstance()
4	java/lang/Enum/name()
5	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
6	java/lang/Object/getClass()
7	com/google/gson/Gson/Gson()
8	java/util/ArrayList/ArrayList()
9	com/google/gson/Gson/fromJson(com.google.gson.stream.JsonReader,java.lang.reflect.Type)
10	com/google/gson/stream/JsonReader/JsonReader(java.io.Reader)
11	com/google/gson/stream/JsonReader/beginArray()
12	com/google/gson/stream/JsonReader/endArray()
13	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
14	java/lang/Class/getClassLoader()
15	com/google/gson/stream/JsonReader/hasNext()
16	vaeke/restcountries/v1/domain/Country/getCca3()
