0	16	1
0	48	1
0	0	1
0	8	1
0	42	1
0	25	1
0	44	1
0	47	1
0	26	1
0	22	1
0	12	1
0	52	1
0	38	1
0	20	1
0	4	1
0	40	1
0	27	1
0	29	1
0	51	1
0	18	1
0	54	1
0	15	1
0	45	1
0	43	1
0	30	1
0	6	1
0	11	1
0	14	1
0	46	1
0	34	1
0	19	1
1	12	1
1	47	1
1	26	1
1	21	1
1	31	1
1	49	1
1	39	1
1	23	1
1	15	1
1	30	1
1	28	1
1	7	1
2	7	1
2	30	1
2	15	1
2	35	1
2	47	1
2	18	1
2	27	1
2	42	1
2	38	1
2	4	1
2	26	1
2	12	1
3	25	1
3	10	1
3	53	1
3	44	1
3	41	1
3	47	1
3	9	1
3	30	1
3	32	1
3	15	1
3	13	1
3	12	1
3	3	1
3	37	1
4	50	1
4	36	1
4	30	1
4	47	1
4	5	1
4	2	1
4	33	1
4	23	1
4	15	1
4	12	1
4	53	1
5	24	1
5	17	1
5	1	1
5	47	1
