0	org/springframework/jdbc/core/metadata/Db2CallMetaDataProvider/setStoresLowerCaseIdentifiers(boolean)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/commons/logging/Log/warn(java.lang.Object)
4	java/sql/DatabaseMetaData/supportsCatalogsInProcedureCalls()
5	oracle/toplink/sessions/SessionLogEntry/hasException()
6	org/springframework/jdbc/core/metadata/Db2CallMetaDataProvider/setSupportsCatalogsInProcedureCalls(boolean)
7	java/lang/Object/wait()
8	org/springframework/jdbc/core/metadata/Db2CallMetaDataProvider/setSupportsSchemasInProcedureCalls(boolean)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Thread/interrupt()
13	java/sql/ResultSet/getString(java.lang.String)
14	org/apache/commons/logging/Log/trace(java.lang.Object)
15	java/sql/DatabaseMetaData/storesLowerCaseIdentifiers()
16	java/lang/StringBuffer/append(java.lang.String)
17	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
18	java/util/ArrayList/ArrayList()
19	org/springframework/orm/toplink/support/CommonsLoggingSessionLog904/shouldLogDebug()
20	java/sql/ResultSet/next()
21	java/sql/DatabaseMetaData/getDatabaseProductName()
22	java/sql/DatabaseMetaData/supportsGetGeneratedKeys()
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/StringBuffer/append(int)
27	oracle/toplink/sessions/SessionLogEntry/getException()
28	java/sql/DatabaseMetaData/getProcedures(java.lang.String,java.lang.String,java.lang.String)
29	java/sql/DatabaseMetaData/supportsSchemasInProcedureCalls()
30	java/lang/String/contains(java.lang.CharSequence)
31	java/lang/String/indexOf(java.lang.String)
32	java/sql/DatabaseMetaData/getProcedureColumns(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
33	java/sql/DatabaseMetaData/getDatabaseProductVersion()
34	org/apache/commons/logging/Log/debug(java.lang.Object)
35	org/springframework/jdbc/core/metadata/Db2CallMetaDataProvider/setStoresUpperCaseIdentifiers(boolean)
36	java/sql/ResultSet/close()
37	org/apache/commons/logging/Log/isDebugEnabled()
38	java/sql/ResultSet/getInt(java.lang.String)
39	org/springframework/orm/toplink/support/CommonsLoggingSessionLog904/shouldLogExceptions()
40	java/sql/SQLException/getMessage()
41	java/sql/DatabaseMetaData/storesUpperCaseIdentifiers()
42	java/util/List/contains(java.lang.Object)
43	org/apache/commons/logging/Log/isWarnEnabled()
44	oracle/toplink/sessions/SessionLogEntry/isDebug()
45	java/util/List/add(java.lang.Object)
46	java/sql/ResultSet/getBoolean(java.lang.String)
47	java/lang/StringBuilder/append(boolean)
48	java/lang/Thread/currentThread()
49	org/apache/commons/logging/Log/isTraceEnabled()
50	java/util/List/size()
51	java/lang/StringBuilder/append(int)
