0	java/lang/String/split(java.lang.String)
1	java/util/Iterator/hasNext()
2	java/lang/Object/toString()
3	java/util/List/get(int)
4	edu/washington/cs/knowitall/logic/LogicException$ApplyLogicException/ApplyLogicException(java.lang.String)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/Stack/pop()
8	java/util/List/isEmpty()
9	edu/washington/cs/knowitall/regex/FiniteAutomaton$Automaton$Step/Step(edu.washington.cs.knowitall.regex.FiniteAutomaton$State,edu.washington.cs.knowitall.regex.FiniteAutomaton$Automaton$Step,edu.washington.cs.knowitall.regex.FiniteAutomaton$AbstractEdge)
10	java/util/List/iterator()
11	java/util/List/addAll(java.util.Collection)
12	java/io/PrintStream/println(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/Iterator/next()
15	java/util/List/clear()
16	java/util/Scanner/hasNextLine()
17	java/util/Stack/size()
18	java/util/Arrays/asList(java.lang.Object[])
19	java/util/Scanner/Scanner(java.io.InputStream)
20	java/util/Stack/Stack()
21	java/util/ArrayList/ArrayList(java.util.Collection)
22	java/lang/StringBuilder/StringBuilder()
23	java/util/Stack/peek()
24	java/util/ArrayList/ArrayList(int)
25	org/jgraph/graph/GraphConstants/setEndSize(java.util.Map,int)
26	java/util/Stack/toString()
27	edu/washington/cs/knowitall/logic/LogicException$CompileLogicException/CompileLogicException(java.lang.String)
28	edu/washington/cs/knowitall/regex/FiniteAutomaton$Automaton/expandEpsilons(java.util.List)
29	java/util/Scanner/nextLine()
30	edu/washington/cs/knowitall/regex/FiniteAutomaton$Edge/apply(java.lang.Object)
31	edu/washington/cs/knowitall/regex/FiniteAutomaton$Automaton/expandAssertions(java.util.List,java.util.List,boolean,java.util.List,int)
32	java/io/PrintStream/println()
33	java/util/List/add(java.lang.Object)
34	java/lang/StringBuilder/append(boolean)
35	java/util/List/subList(int,int)
36	java/util/List/size()
37	java/util/Stack/push(java.lang.Object)
