0	org/bouncycastle/asn1/DERSequence/DERSequence(org.bouncycastle.asn1.ASN1EncodableVector)
1	java/security/GeneralSecurityException/getMessage()
2	org/bouncycastle/asn1/BERTaggedObject/getEncoded()
3	org/bouncycastle/jcajce/PKCS12KeyWithParameters/PKCS12KeyWithParameters(char[],byte[],int)
4	org/bouncycastle/asn1/DEROctetString/DEROctetString(byte[])
5	java/util/Iterator/hasNext()
6	org/bouncycastle/asn1/pkcs/PBKDF2Params/PBKDF2Params(byte[],int)
7	org/bouncycastle/cms/CMSException/getMessage()
8	org/bouncycastle/asn1/ASN1ObjectIdentifier/equals(java.lang.Object)
9	java/security/AlgorithmParameters/getEncoded()
10	org/bouncycastle/asn1/pkcs/RSASSAPSSparams/getInstance(java.lang.Object)
11	org/bouncycastle/asn1/DERSet/getEncoded()
12	org/bouncycastle/jcajce/util/JcaJceHelper/createAlgorithmParameterGenerator(java.lang.String)
13	org/bouncycastle/asn1/BERSequenceGenerator/getRawOutputStream()
14	org/bouncycastle/asn1/ASN1Set/getObjectAt(int)
15	org/bouncycastle/asn1/ASN1Integer/ASN1Integer(long)
16	org/bouncycastle/asn1/ASN1Set/size()
17	org/bouncycastle/jcajce/util/JcaJceHelper/createCipher(java.lang.String)
18	org/bouncycastle/asn1/ASN1ObjectIdentifier/getId()
19	java/lang/StringBuilder/toString()
20	org/bouncycastle/asn1/cms/ContentInfo/getContentType()
21	javax/crypto/IllegalBlockSizeException/getMessage()
22	java/lang/StringBuilder/append(java.lang.String)
23	org/bouncycastle/asn1/cms/SignedData/getSignerInfos()
24	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getParameters()
25	org/bouncycastle/openssl/jcajce/JceOpenSSLPKCS8EncryptorBuilder$1/1(org.bouncycastle.openssl.jcajce.JceOpenSSLPKCS8EncryptorBuilder,org.bouncycastle.asn1.x509.AlgorithmIdentifier)
26	java/util/Map/containsKey(java.lang.Object)
27	java/util/ArrayList/ArrayList()
28	java/io/OutputStream/write(byte[])
29	java/util/List/iterator()
30	org/bouncycastle/asn1/BERTaggedObject/BERTaggedObject(boolean,int,org.bouncycastle.asn1.ASN1Encodable)
31	java/security/SecureRandom/nextBytes(byte[])
32	org/bouncycastle/asn1/cms/SignedData/getEncapContentInfo()
33	javax/crypto/spec/SecretKeySpec/SecretKeySpec(byte[],java.lang.String)
34	java/lang/StringBuilder/append(java.lang.Object)
35	java/util/Iterator/next()
36	org/bouncycastle/operator/jcajce/JceAsymmetricKeyUnwrapper/getAlgorithmIdentifier()
37	org/bouncycastle/asn1/cms/SignerInfo/getDigestAlgorithm()
38	org/bouncycastle/asn1/DERNull/equals(java.lang.Object)
39	java/lang/StringBuilder/StringBuilder()
40	java/util/Map/keySet()
41	javax/crypto/BadPaddingException/getMessage()
42	java/io/OutputStream/close()
43	java/io/IOException/getMessage()
44	org/bouncycastle/asn1/pkcs/PBES2Parameters/getInstance(java.lang.Object)
45	java/security/AlgorithmParameterGenerator/generateParameters()
46	org/bouncycastle/asn1/pkcs/RSASSAPSSparams/getHashAlgorithm()
47	java/security/InvalidKeyException/getMessage()
48	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getAlgorithm()
49	java/util/Set/iterator()
50	javax/crypto/Cipher/unwrap(byte[],java.lang.String,int)
51	java/util/Map/put(java.lang.Object,java.lang.Object)
52	java/util/Map/get(java.lang.Object)
53	org/bouncycastle/asn1/pkcs/PKCS12PBEParams/getInstance(java.lang.Object)
54	org/bouncycastle/asn1/ASN1EncodableVector/ASN1EncodableVector()
55	org/bouncycastle/asn1/cms/SignerInfo/getInstance(java.lang.Object)
56	javax/crypto/Cipher/init(int,java.security.Key)
57	org/bouncycastle/asn1/DERSet/DERSet(org.bouncycastle.asn1.ASN1EncodableVector)
58	java/util/List/add(java.lang.Object)
59	java/security/SecureRandom/SecureRandom()
60	org/bouncycastle/asn1/x509/AlgorithmIdentifier/AlgorithmIdentifier(org.bouncycastle.asn1.ASN1ObjectIdentifier,org.bouncycastle.asn1.ASN1Encodable)
61	java/util/Map/clear()
62	javax/crypto/Cipher/doFinal(byte[])
63	org/bouncycastle/asn1/ASN1Primitive/fromByteArray(byte[])
64	org/bouncycastle/asn1/pkcs/KeyDerivationFunc/KeyDerivationFunc(org.bouncycastle.asn1.ASN1ObjectIdentifier,org.bouncycastle.asn1.ASN1Encodable)
65	java/util/List/size()
66	java/security/Key/getEncoded()
67	javax/crypto/Cipher/init(int,java.security.Key,java.security.AlgorithmParameters)
68	org/bouncycastle/asn1/ASN1EncodableVector/add(org.bouncycastle.asn1.ASN1Encodable)
69	org/bouncycastle/asn1/BERSequenceGenerator/close()
