0	org/xwiki/rendering/internal/parser/wikimodel/XWikiGeneratorListener/getListener()
1	org/xwiki/rendering/parser/ResourceReferenceParser/parse(java.lang.String)
2	org/xwiki/rendering/wikimodel/xhtml/handler/ReferenceTagHandler/end(org.xwiki.rendering.wikimodel.xhtml.impl.TagContext)
3	java/lang/Object/toString()
4	org/xwiki/rendering/wikimodel/xhtml/impl/XhtmlHandler$TagStack/popStackParameter(java.lang.String)
5	org/xwiki/rendering/wikimodel/xhtml/impl/TagStack/popScannerContext()
6	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/onReference(org.xwiki.rendering.wikimodel.WikiReference)
7	org/xwiki/rendering/wikimodel/xhtml/impl/XhtmlHandler$TagStack/getStackParameter(java.lang.String)
8	org/xwiki/rendering/wikimodel/xhtml/impl/TagContext/getParams()
9	org/xwiki/rendering/wikimodel/WikiReference/WikiReference(java.lang.String,java.lang.String,org.xwiki.rendering.wikimodel.WikiParameters)
10	org/xwiki/rendering/internal/parser/xhtml/wikimodel/XWikiReferenceTagHandler/isFreeStandingReference(org.xwiki.rendering.wikimodel.xhtml.impl.TagContext)
11	org/xwiki/rendering/wikimodel/xhtml/impl/TagContext/getScannerContext()
12	org/xwiki/rendering/wikimodel/WikiReference/getLabel()
13	org/xwiki/rendering/wikimodel/WikiReference/getLink()
14	org/xwiki/rendering/internal/parser/xhtml/wikimodel/XHTMLXWikiGeneratorListener/convertAndSeparateParameters(org.xwiki.rendering.wikimodel.WikiParameters)
15	org/xwiki/rendering/wikimodel/xhtml/impl/TagContext/getTagStack()
16	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/getfListener()
17	org/xwiki/rendering/wikimodel/xhtml/impl/TagStack/getScannerContext()
18	org/xwiki/rendering/wikimodel/xhtml/impl/XhtmlHandler$TagStack/getScannerContext()
19	org/xwiki/rendering/internal/parser/xhtml/wikimodel/XHTMLXWikiGeneratorListener/onReference(org.xwiki.rendering.listener.reference.ResourceReference,java.lang.String,boolean,java.util.Map,boolean)
20	java/lang/Boolean/booleanValue()
21	org/xwiki/rendering/wikimodel/WikiParameter/getValue()
22	org/xwiki/rendering/internal/parser/xhtml/wikimodel/XWikiReferenceTagHandler/removeMeaningfulParameters(org.xwiki.rendering.wikimodel.WikiParameters)
23	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/endDocument()
24	org/xwiki/rendering/listener/reference/ResourceReference/setParameters(java.util.Map)
25	org/xwiki/rendering/wikimodel/xhtml/impl/TagStack/popStackParameter(java.lang.String)
26	org/xwiki/rendering/wikimodel/WikiParameters/getParameter(java.lang.String)
27	org/xwiki/rendering/internal/parser/xhtml/wikimodel/XHTMLXWikiGeneratorListener/flushFormat()
28	org/xwiki/rendering/renderer/PrintRenderer/endDocument(org.xwiki.rendering.listener.MetaData)
29	org/xwiki/rendering/wikimodel/WikiReference/getParameters()
30	org/xwiki/rendering/wikimodel/xhtml/impl/TagStack/getStackParameter(java.lang.String)
31	org/apache/commons/lang3/tuple/Pair/getRight()
32	org/apache/commons/lang3/tuple/Pair/getLeft()
33	java/util/Deque/pop()
34	org/xwiki/rendering/renderer/PrintRenderer/getPrinter()
