0	com/netflix/client/ClientException/ClientException(com.netflix.client.ClientException$ErrorType,java.lang.String,java.lang.Throwable)
1	java/lang/Integer/intValue()
2	com/netflix/util/Pair/second()
3	java/lang/String/substring(int,int)
4	com/netflix/http4/NFHttpClient/setHttpRequestRetryHandler(org.apache.http.client.HttpRequestRetryHandler)
5	java/util/concurrent/atomic/AtomicBoolean/get()
6	java/util/Iterator/hasNext()
7	java/util/concurrent/atomic/AtomicBoolean/set(boolean)
8	java/lang/Object/toString()
9	com/netflix/loadbalancer/WeightedResponseTimeRule/getLoadBalancer()
10	java/lang/Double/valueOf(double)
11	com/netflix/util/Pair/first()
12	com/google/common/util/concurrent/ThreadFactoryBuilder/build()
13	com/netflix/config/DynamicIntProperty/DynamicIntProperty(java.lang.String,int)
14	java/lang/StringBuilder/toString()
15	com/netflix/config/DynamicIntProperty/addCallback(java.lang.Runnable)
16	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
17	java/lang/StringBuilder/append(java.lang.String)
18	org/slf4j/LoggerFactory/getLogger(java.lang.Class)
19	java/lang/String/substring(int)
20	java/lang/String/indexOf(int)
21	java/lang/Thread/Thread(java.lang.Runnable)
22	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
23	com/google/common/util/concurrent/ThreadFactoryBuilder/setDaemon(boolean)
24	java/lang/Boolean/parseBoolean(java.lang.String)
25	java/util/ArrayList/ArrayList()
26	java/util/List/iterator()
27	com/netflix/client/config/IClientConfig/getProperty(com.netflix.client.config.IClientConfigKey)
28	java/util/concurrent/ScheduledThreadPoolExecutor/ScheduledThreadPoolExecutor(int,java.util.concurrent.ThreadFactory)
29	com/netflix/client/ClientException/ClientException(com.netflix.client.ClientException$ErrorType,java.lang.String)
30	com/netflix/util/Pair/Pair(java.lang.Object,java.lang.Object)
31	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
32	java/lang/StringBuilder/append(java.lang.Object)
33	java/lang/String/toLowerCase()
34	java/util/Iterator/next()
35	com/google/common/util/concurrent/ThreadFactoryBuilder/ThreadFactoryBuilder()
36	com/netflix/client/config/IClientConfigKey/key()
37	java/lang/StringBuilder/StringBuilder()
38	org/slf4j/Logger/debug(java.lang.String,java.lang.Object[])
39	com/netflix/client/AbstractLoadBalancerAwareClient/setLoadBalancer(com.netflix.loadbalancer.ILoadBalancer)
40	java/lang/Double/doubleValue()
41	org/apache/http/client/params/HttpClientParams/setRedirecting(org.apache.http.params.HttpParams,boolean)
42	java/lang/String/contains(java.lang.CharSequence)
43	com/netflix/loadbalancer/AbstractLoadBalancer/getServerList(boolean)
44	java/lang/String/indexOf(java.lang.String)
45	com/netflix/config/DynamicIntProperty/get()
46	com/netflix/loadbalancer/DynamicServerListLoadBalancer$1/1()
47	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
48	java/net/URI/getAuthority()
49	java/util/Map/put(java.lang.Object,java.lang.Object)
50	java/net/URI/getHost()
51	com/netflix/servo/monitor/Monitors/registerObject(java.lang.String,java.lang.Object)
52	java/util/Map/get(java.lang.Object)
53	java/lang/Integer/parseInt(java.lang.String)
54	java/lang/String/startsWith(java.lang.String)
55	java/lang/Runtime/addShutdownHook(java.lang.Thread)
56	java/lang/Runtime/getRuntime()
57	java/util/List/add(java.lang.Object)
58	com/netflix/loadbalancer/DynamicServerListLoadBalancer$2/2()
59	org/slf4j/Logger/info(java.lang.String)
60	com/netflix/client/config/IClientConfig/getProperty(com.netflix.client.config.IClientConfigKey,java.lang.Object)
61	java/lang/Integer/valueOf(int)
