0	java/lang/String/split(java.lang.String)
1	edu/ben/coursemanager/model/KeyDate/getFinalEndDate()
2	edu/ben/coursemanager/dao/CourseDao/getCourseBySubjectAndNumber(java.lang.String,java.lang.String)
3	java/lang/String/substring(int,int)
4	edu/ben/coursemanager/model/KeyDate/setStartDate(java.lang.String)
5	java/text/Format/format(java.lang.Object)
6	edu/ben/coursemanager/dao/CourseDao/CourseDao()
7	javax/servlet/ServletResponse/setContentType(java.lang.String)
8	edu/ben/coursemanager/model/User/getUserid()
9	java/util/Calendar/setTime(java.util.Date)
10	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
11	java/util/Random/nextInt(int)
12	java/util/ArrayList/size()
13	javax/servlet/http/HttpServletRequest/getSession()
14	java/io/PrintWriter/close()
15	edu/ben/coursemanager/model/KeyDate/setFinalStartDate(java.lang.String)
16	javax/servlet/RequestDispatcher/forward(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
17	java/text/DateFormat/format(java.util.Date)
18	java/sql/PreparedStatement/executeQuery()
19	java/sql/Connection/prepareStatement(java.lang.String)
20	java/util/Calendar/getInstance()
21	java/util/Collections/sort(java.util.List)
22	java/lang/String/substring(int)
23	java/lang/String/equals(java.lang.Object)
24	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
25	java/lang/String/indexOf(int)
26	java/util/Calendar/add(int,int)
27	java/lang/Throwable/printStackTrace()
28	com/google/gson/JsonElement/toString()
29	edu/ben/coursemanager/dao/TeacherDao/insertReview(java.lang.String,edu.ben.coursemanager.model.Review,java.lang.String)
30	javax/servlet/http/HttpSession/setAttribute(java.lang.String,java.lang.Object)
31	java/sql/ResultSet/next()
32	java/util/Date/Date()
33	java/io/PrintStream/println(java.lang.String)
34	edu/ben/coursemanager/model/KeyDate/getStartDate()
35	edu/ben/coursemanager/util/DateFormatter/formatDate(java.lang.String[])
36	java/lang/String/trim()
37	javax/servlet/http/HttpServletRequest/getQueryString()
38	javax/servlet/ServletResponse/getWriter()
39	edu/ben/coursemanager/model/KeyDate/setAddDropDate(java.lang.String)
40	edu/ben/coursemanager/dao/TeacherDao/getTeacherById(java.lang.String)
41	javax/servlet/ServletRequest/getRequestDispatcher(java.lang.String)
42	java/sql/Date/Date(long)
43	java/io/PrintStream/println(java.lang.Object)
44	java/lang/Integer/valueOf(java.lang.String)
45	com/google/gson/JsonObject/addProperty(java.lang.String,java.lang.String)
46	edu/ben/coursemanager/model/Course/getCourseNumber()
47	edu/ben/coursemanager/model/Course/setSection(java.lang.String)
48	edu/ben/coursemanager/model/KeyDate/getAddDropDate()
49	java/util/Date/getTime()
50	edu/ben/coursemanager/dao/CourseDao/getCourseRoster(java.lang.String,int,java.lang.String,java.lang.String,int)
51	edu/ben/coursemanager/dao/CourseDao/getAllReviewsBySection(java.lang.String,int,java.lang.String,java.lang.String,int)
52	edu/ben/coursemanager/dao/NewsDao/getNewsByPeriod(java.sql.Date,java.sql.Date)
53	edu/ben/coursemanager/model/Course/getSection()
54	java/lang/String/valueOf(int)
55	edu/ben/coursemanager/model/Course/getSubjectAbbr()
56	com/google/gson/JsonObject/JsonObject()
57	edu/ben/coursemanager/model/Review/Review(java.lang.String,int,int,int,java.lang.String,int,int,int,int,java.lang.String,int,int,java.lang.String)
58	java/io/PrintStream/println(int)
59	javax/servlet/ServletRequest/getParameter(java.lang.String)
60	java/lang/String/lastIndexOf(int)
61	java/lang/String/lastIndexOf(java.lang.String)
62	java/sql/ResultSet/getInt(java.lang.String)
63	java/lang/String/startsWith(java.lang.String)
64	edu/ben/coursemanager/dao/TeacherDao/TeacherDao()
65	java/lang/Integer/toString()
66	edu/ben/coursemanager/util/DateFormatter/formatNews(java.util.ArrayList)
67	java/util/Calendar/getTimeInMillis()
68	java/io/PrintStream/println()
69	edu/ben/coursemanager/dao/KeyDateDao/getKeyDates()
70	java/text/DateFormat/parse(java.lang.String)
71	edu/ben/coursemanager/model/KeyDate/setFinalEndDate(java.lang.String)
72	javax/servlet/http/Part/getHeader(java.lang.String)
73	java/io/PrintWriter/append(java.lang.CharSequence)
74	edu/ben/coursemanager/model/KeyDate/getFinalStartDate()
75	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
