0	com/google/inject/name/Names/named(java.lang.String)
1	java/lang/Class/getComponentType()
2	java/lang/StringBuilder/toString()
3	java/lang/reflect/Method/getName()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/sonatype/guice/bean/locators/DefaultRankingFunction/DefaultRankingFunction(int)
6	java/lang/Object/getClass()
7	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
8	com/google/inject/Key/get(java.lang.Class,java.lang.annotation.Annotation)
9	java/lang/StringBuilder/append(java.lang.Object)
10	com/google/inject/Binder/bind(java.lang.Class)
11	java/lang/Throwable/getMessage()
12	java/lang/StringBuilder/StringBuilder()
13	com/google/inject/binder/AnnotatedBindingBuilder/toInstance(java.lang.Object)
14	com/google/inject/Binder/bind(com.google.inject.Key)
15	java/util/Collection/size()
16	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/instantiateObject(java.lang.Class)
17	java/lang/Class/getName()
18	java/util/concurrent/atomic/AtomicInteger/incrementAndGet()
19	java/lang/reflect/Modifier/isAbstract(int)
20	com/google/inject/Binder/install(com.google.inject.Module)
21	java/lang/Class/cast(java.lang.Object)
22	org/codehaus/plexus/DefaultPlexusContainer$DefaultsModule/bind(com.google.inject.Key)
23	java/lang/reflect/InvocationTargetException/getTargetException()
24	com/google/inject/binder/AnnotatedBindingBuilder/to(com.google.inject.Key)
25	java/util/Collection/toArray(java.lang.Object[])
26	java/lang/reflect/Array/newInstance(java.lang.Class,int)
27	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/getClassForImplementationHint(java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.ClassLoader)
28	java/lang/Class/getModifiers()
29	org/codehaus/plexus/DefaultPlexusContainer$DefaultsModule/bind(java.lang.Class)
30	com/google/inject/binder/AnnotatedBindingBuilder/toProvider(com.google.inject.Provider)
31	com/google/inject/binder/LinkedBindingBuilder/toInstance(java.lang.Object)
