0	org/apache/lucene/queryparser/flexible/core/nodes/TokenizedPhraseQueryNode/getChildren()
1	java/util/Iterator/hasNext()
2	java/lang/Object/toString()
3	org/apache/lucene/queryparser/flexible/standard/nodes/MultiPhraseQueryNode/getChildren()
4	java/lang/StringBuilder/toString()
5	org/apache/lucene/queryparser/flexible/core/nodes/BooleanQueryNode/getChildren()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/List/iterator()
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/util/Iterator/next()
10	java/lang/StringBuilder/StringBuilder()
11	org/apache/lucene/queryparser/flexible/core/nodes/AndQueryNode/getChildren()
12	org/apache/lucene/queryparser/flexible/core/nodes/ProximityQueryNode/getChildren()
13	org/apache/lucene/queryparser/flexible/core/nodes/ProximityQueryNode$Type/toString()
14	java/lang/StringBuilder/append(boolean)
15	java/util/List/size()
16	java/lang/StringBuilder/append(int)
