0	org/apache/maven/model/Model/setVersion(java.lang.String)
1	java/lang/String/substring(int,int)
2	org/apache/maven/model/Model/getOrganization()
3	org/apache/maven/model/Model/getIssueManagement()
4	org/apache/maven/model/Model/getVersion()
5	org/apache/maven/model/Model/setOrganization(org.apache.maven.model.Organization)
6	org/apache/maven/model/Model/getRepositories()
7	org/apache/maven/model/Model/getContributors()
8	java/io/File/File(java.lang.String,java.lang.String)
9	org/apache/maven/model/Model/getCiManagement()
10	org/apache/maven/model/Model/setInceptionYear(java.lang.String)
11	org/apache/maven/model/Model/getDevelopers()
12	java/lang/StringBuilder/toString()
13	org/apache/maven/model/Model/getGroupId()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/apache/maven/model/Model/setIssueManagement(org.apache.maven.model.IssueManagement)
16	org/apache/maven/model/Model/getMailingLists()
17	org/apache/maven/model/Model/getLicenses()
18	org/apache/maven/model/Model/getParent()
19	java/lang/String/substring(int)
20	org/apache/maven/model/Model/setRepositories(java.util.List)
21	org/apache/maven/model/Model/getInceptionYear()
22	org/apache/maven/wagon/TransferFailedException/getMessage()
23	java/util/Properties/Properties()
24	java/lang/String/endsWith(java.lang.String)
25	org/apache/maven/model/Model/setDevelopers(java.util.List)
26	org/apache/maven/model/Model/setDescription(java.lang.String)
27	org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager/getLogger()
28	org/apache/maven/model/Model/setLicenses(java.util.List)
29	java/lang/StringBuilder/append(java.lang.Object)
30	java/util/StringTokenizer/hasMoreTokens()
31	org/apache/maven/model/Model/setCiManagement(org.apache.maven.model.CiManagement)
32	org/apache/maven/model/Model/setMailingLists(java.util.List)
33	org/apache/maven/model/Model/getDescription()
34	org/apache/maven/model/Model/setProperties(java.util.Properties)
35	java/lang/StringBuilder/StringBuilder()
36	org/apache/maven/model/Model/getArtifactId()
37	java/lang/Integer/valueOf(java.lang.String)
38	org/codehaus/plexus/logging/Logger/info(java.lang.String)
39	java/lang/String/indexOf(java.lang.String)
40	org/apache/maven/model/Model/setUrl(java.lang.String)
41	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
42	org/apache/maven/model/Model/getUrl()
43	org/apache/maven/model/Model/getProperties()
44	org/apache/maven/model/Parent/getVersion()
45	org/apache/maven/artifact/repository/metadata/RepositoryMetadataStoreException/getMessage()
46	java/lang/String/length()
47	org/codehaus/plexus/util/xml/Xpp3Dom/getChild(int)
48	java/lang/String/startsWith(java.lang.String)
49	org/apache/maven/model/Model/setGroupId(java.lang.String)
50	java/util/Properties/putAll(java.util.Map)
51	java/util/List/size()
52	org/apache/maven/model/Model/setContributors(java.util.List)
