0	java/util/Iterator/hasNext()
1	com/tdunning/math/stats/ArrayDigest$Index/mean()
2	java/util/List/get(int)
3	java/lang/Double/valueOf(double)
4	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Iterator/next()
9	java/lang/StringBuilder/StringBuilder()
10	java/io/DataOutputStream/writeInt(int)
11	it/unimi/dsi/fastutil/longs/Long2LongOpenHashMap/get(long)
12	java/lang/Double/isNaN(double)
13	java/lang/AssertionError/AssertionError()
14	com/tdunning/math/stats/ArrayDigest/quantile(double,double,double,double,double)
15	java/lang/Iterable/iterator()
16	java/util/Random/nextDouble()
17	com/tdunning/math/stats/ArrayDigest$Index/count()
18	com/tdunning/math/stats/TreeDigest/quantile(double,double,double,double,double)
19	com/tdunning/math/stats/ArrayDigest/checkValue(double)
20	java/util/List/add(java.lang.Object)
21	java/lang/Math/abs(double)
22	java/util/List/size()
23	java/lang/StringBuilder/append(double)
