0	70	1
0	51	1
0	9	1
0	35	1
0	65	1
0	73	1
0	28	1
0	38	1
0	13	1
0	42	1
0	12	1
0	45	1
0	48	1
0	47	1
0	76	1
0	17	1
0	72	1
0	19	1
0	37	1
0	81	1
0	16	1
0	20	1
0	11	1
0	36	1
1	55	1
1	37	1
1	51	1
1	17	1
1	50	1
1	45	1
1	27	1
1	36	1
1	20	1
1	11	1
1	7	1
1	42	1
2	38	1
2	53	1
2	41	1
2	30	1
2	76	1
2	40	1
2	3	1
2	4	1
2	64	1
2	57	1
2	54	1
2	68	1
2	77	1
2	32	1
2	20	1
2	11	1
2	9	1
2	70	1
2	82	1
2	15	1
2	73	1
2	62	1
2	74	1
2	69	1
2	17	1
2	5	1
2	0	1
2	80	1
2	42	1
2	45	1
2	36	1
2	34	1
2	56	1
2	28	1
2	37	1
2	33	1
2	25	1
2	10	1
2	58	1
2	67	1
2	66	1
3	44	1
3	17	1
3	61	1
3	29	1
3	1	1
3	14	1
3	23	1
3	75	1
3	83	1
3	59	1
3	60	1
3	31	1
3	81	1
3	18	1
3	21	1
3	63	1
3	71	1
3	55	1
3	42	1
3	39	1
3	45	1
3	6	1
3	79	1
3	20	1
3	66	1
3	8	1
4	20	1
4	55	1
4	78	1
4	2	1
4	42	1
4	17	1
4	43	1
4	45	1
4	26	1
4	22	1
4	46	1
4	52	1
5	49	1
5	24	1
5	20	1
5	42	1
