0	java/lang/AbstractStringBuilder/substring(int)
1	slavetest/AbstractHaTest/disableVerificationAfterTest()
2	java/io/RandomAccessFile/seek(long)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/text/DateFormat/format(java.util.Date)
6	oops/TreeMap/containsValue(java.lang.Object)
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	java/lang/Throwable/printStackTrace()
9	java/util/Date/Date()
10	java/io/PrintStream/println(java.lang.String)
11	java/io/RandomAccessFile/read(byte[])
12	java/lang/StringBuilder/StringBuilder()
13	java/io/RandomAccessFile/RandomAccessFile(java.lang.String,java.lang.String)
14	java/lang/String/String(byte[],java.lang.String)
15	java/lang/StringBuilder/indexOf(java.lang.String)
16	java/io/RandomAccessFile/close()
17	java/io/RandomAccessFile/write(byte[])
18	java/lang/String/getBytes(java.lang.String)
