0	java/lang/Integer/intValue()
1	java/io/DataOutputStream/writeLong(long)
2	java/io/DataOutputStream/writeDouble(double)
3	java/lang/Boolean/Boolean(boolean)
4	org/eclipse/m2m/atl/engine/vm/InstanceNativeOperation/getMethod()
5	java/lang/Integer/Integer(int)
6	java/lang/Class/forName(java.lang.String)
7	java/lang/Class/isAssignableFrom(java.lang.Class)
8	java/util/Iterator/hasNext()
9	java/lang/StringBuilder/StringBuilder(java.lang.String)
10	org/osgi/framework/FrameworkUtil$FilterImpl/compare_String(int,java.lang.String,java.lang.Object)
11	java/lang/Object/toString()
12	java/lang/Class/getComponentType()
13	java/util/List/toArray()
14	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Character(int,char,java.lang.Object)
15	org/eclipse/osgi/container/ModuleDatabase$Persistence/writeList(java.io.DataOutputStream,java.util.List)
16	java/lang/StringBuilder/toString()
17	org/eclipse/osgi/container/ModuleDatabase$Persistence/writeVersion(org.osgi.framework.Version,java.io.DataOutputStream)
18	java/lang/StringBuffer/toString()
19	java/lang/StringBuilder/append(java.lang.String)
20	java/lang/Long/longValue()
21	java/lang/Object/getClass()
22	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
23	java/util/List/isEmpty()
24	java/lang/String/equals(java.lang.Object)
25	java/io/DataOutputStream/writeByte(int)
26	java/lang/StringBuffer/StringBuffer(java.lang.String)
27	java/lang/StringBuffer/append(java.lang.String)
28	java/util/ArrayList/ArrayList()
29	java/util/List/iterator()
30	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Integer(int,int,java.lang.Object)
31	org/eclipse/osgi/container/ModuleDatabase$Persistence/writeString(java.lang.String,java.io.DataOutputStream)
32	java/lang/Short/shortValue()
33	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Byte(int,byte,java.lang.Object)
34	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Double(int,double,java.lang.Object)
35	java/lang/StringBuilder/append(java.lang.Object)
36	java/util/Iterator/next()
37	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Collection(int,java.util.Collection,java.lang.Object)
38	org/eclipse/m2m/atl/debug/core/adwp/RealValue/valueOf(double)
39	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Comparable(int,java.lang.Comparable,java.lang.Object)
40	java/util/Map/size()
41	java/lang/Throwable/getMessage()
42	java/util/Arrays/asList(java.lang.Object[])
43	java/lang/Character/charValue()
44	java/lang/StringBuffer/append(java.lang.Object)
45	java/io/DataOutputStream/writeInt(int)
46	java/lang/Double/doubleValue()
47	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Boolean(int,boolean,java.lang.Object)
48	java/lang/Class/getName()
49	org/eclipse/osgi/container/ModuleDatabase$Persistence/writeStringArray(java.io.DataOutputStream,java.lang.String[])
50	java/util/Map/keySet()
51	org/eclipse/m2m/atl/debug/core/adwp/IntegerValue/valueOf(int)
52	java/lang/reflect/Method/getParameterTypes()
53	org/osgi/framework/FrameworkUtil$FilterImpl/compare_ObjectArray(int,java.lang.Object[],java.lang.Object)
54	org/eclipse/osgi/container/ModuleDatabase$Persistence/getListType(java.util.List)
55	org/eclipse/m2m/atl/debug/core/adwp/BooleanValue/valueOf(boolean)
56	java/io/DataOutputStream/writeBoolean(boolean)
57	java/util/Set/iterator()
58	java/util/Map/get(java.lang.Object)
59	java/lang/Boolean/booleanValue()
60	java/lang/Object/equals(java.lang.Object)
61	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Long(int,long,java.lang.Object)
62	java/util/List/add(int,java.lang.Object)
63	java/lang/Class/isArray()
64	java/lang/Float/floatValue()
65	org/osgi/framework/FrameworkUtil$FilterImpl/compare_PrimitiveArray(int,java.lang.Class,java.lang.Object,java.lang.Object)
66	java/util/List/add(java.lang.Object)
67	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Unknown(int,java.lang.Object,java.lang.Object)
68	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
69	java/util/List/size()
70	java/lang/Byte/byteValue()
71	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Short(int,short,java.lang.Object)
72	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Float(int,float,java.lang.Object)
73	java/lang/Class/isPrimitive()
