0	java/lang/management/ManagementFactory/getPlatformMBeanServer()
1	javax/management/StandardMBean/StandardMBean(java.lang.Object,java.lang.Class)
2	java/io/File/exists()
3	ch/qos/logback/core/status/InfoStatus/InfoStatus(java.lang.String,java.lang.Object)
4	ch/qos/logback/core/joran/spi/JoranException/printStackTrace()
5	javax/management/MBeanServer/registerMBean(java.lang.Object,javax.management.ObjectName)
6	ch/qos/logback/core/status/WarnStatus/WarnStatus(java.lang.String,java.lang.Object)
7	ch/qos/logback/core/util/StatusPrinter/print(ch.qos.logback.core.status.StatusManager)
8	java/lang/String/String(byte[])
9	ch/qos/logback/access/tomcat/LogbackValve/setState(org.apache.catalina.LifecycleState)
10	java/lang/StringBuilder/toString()
11	java/lang/Thread/start()
12	ch/qos/logback/access/filter/CountingFilter/addError(java.lang.String,java.lang.Throwable)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/Enumeration/hasMoreElements()
15	java/net/ServerSocket/accept()
16	javax/servlet/http/HttpServletRequest/getAttribute(java.lang.String)
17	java/lang/Thread/Thread(java.lang.Runnable)
18	ch/qos/logback/core/util/StatusPrinter/print(ch.qos.logback.core.Context)
19	java/lang/String/endsWith(java.lang.String)
20	javax/management/ObjectName/ObjectName(java.lang.String)
21	javax/servlet/http/HttpServletRequest/getParameter(java.lang.String)
22	java/io/PrintStream/println(java.lang.String)
23	java/lang/StringBuilder/append(java.lang.Object)
24	ch/qos/logback/core/status/StatusManager/add(ch.qos.logback.core.status.Status)
25	ch/qos/logback/access/filter/CountingFilter/getName()
26	java/lang/StringBuilder/StringBuilder()
27	ch/qos/logback/core/util/OptionHelper/getSystemProperty(java.lang.String)
28	ch/qos/logback/core/filter/Filter/start()
29	java/lang/Exception/printStackTrace()
30	ch/qos/logback/access/joran/JoranConfigurator/doConfigure(java.lang.String)
31	java/net/Socket/getInetAddress()
32	java/lang/String/length()
33	javax/management/MBeanServer/unregisterMBean(javax.management.ObjectName)
34	java/lang/Integer/parseInt(java.lang.String)
35	javax/servlet/http/HttpServletRequest/getParameterNames()
36	java/util/Enumeration/nextElement()
37	java/lang/StringBuilder/append(char)
38	java/net/ServerSocket/ServerSocket(int)
39	javax/management/MBeanServer/isRegistered(javax.management.ObjectName)
40	java/io/File/File(java.lang.String)
41	ch/qos/logback/access/joran/JoranConfigurator/setContext(ch.qos.logback.core.Context)
42	java/lang/NumberFormatException/printStackTrace()
43	java/lang/StringBuilder/append(int)
44	ch/qos/logback/core/util/ExecutorServiceUtil/newExecutorService()
