0	java/util/LinkedList/isEmpty()
1	java/util/LinkedList/LinkedList()
2	java/lang/String/indexOf(int,int)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/Integer/toString(int)
6	java/lang/String/regionMatches(boolean,int,java.lang.String,int,int)
7	java/lang/StringBuffer/toString()
8	java/io/File/listFiles()
9	java/lang/String/substring(int)
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/String/trim()
13	java/lang/Integer/parseInt(java.lang.String,int)
14	java/lang/StringBuffer/append(char)
15	java/io/File/getName()
16	java/lang/String/replace(char,char)
17	java/lang/String/indexOf(java.lang.String)
18	java/util/LinkedList/add(java.lang.Object)
19	java/lang/String/indexOf(java.lang.String,int)
20	java/lang/String/length()
21	java/util/LinkedList/removeFirst()
22	java/io/File/File(java.io.File,java.lang.String)
23	java/lang/Integer/parseInt(java.lang.String)
24	java/io/File/isDirectory()
25	java/lang/String/startsWith(java.lang.String)
26	java/lang/String/charAt(int)
