0	java/io/BufferedReader/close()
1	java/lang/String/substring(int,int)
2	java/lang/Boolean/valueOf(boolean)
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/StringBuilder/indexOf(java.lang.String,int)
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/lang/Integer/toHexString(int)
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Enumeration/hasMoreElements()
12	java/lang/Object/getClass()
13	java/lang/String/substring(int)
14	java/lang/StringBuilder/substring(int,int)
15	java/util/Map/containsKey(java.lang.Object)
16	java/util/ArrayList/ArrayList()
17	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
18	java/lang/Class/isInstance(java.lang.Object)
19	java/io/BufferedReader/readLine()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/lang/StringBuilder/replace(int,int,java.lang.String)
22	java/lang/Class/getName()
23	java/lang/String/replace(char,char)
24	java/lang/String/contains(java.lang.CharSequence)
25	java/lang/String/indexOf(java.lang.String)
26	java/util/Collections/enumeration(java.util.Collection)
27	java/lang/StringBuilder/length()
28	java/lang/String/length()
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/util/Map/get(java.lang.Object)
31	java/lang/Boolean/booleanValue()
32	com/google/inject/ProvisionException/ProvisionException(java.lang.String)
33	java/util/Set/add(java.lang.Object)
34	java/util/Enumeration/nextElement()
35	java/lang/StringBuilder/append(char)
36	java/util/List/add(java.lang.Object)
37	java/lang/System/identityHashCode(java.lang.Object)
