0	28	1
0	9	1
0	40	1
0	6	1
0	41	1
0	25	1
0	38	1
0	19	1
0	1	1
0	11	1
0	8	1
0	45	1
0	16	1
0	0	1
0	13	1
0	35	1
0	42	1
1	9	1
1	25	1
1	35	1
1	45	1
1	0	1
1	41	1
1	40	1
1	13	1
1	16	1
1	8	1
1	6	1
1	38	1
1	1	1
1	19	1
1	11	1
2	32	1
2	14	1
2	27	1
2	18	1
2	20	1
2	7	1
2	28	1
2	42	1
2	39	1
2	5	1
2	24	1
2	31	1
2	21	1
2	3	1
2	17	1
2	44	1
2	30	1
2	2	1
2	26	1
3	4	1
3	43	1
3	36	1
3	10	1
3	33	1
3	22	1
3	29	1
3	34	1
3	37	1
3	23	1
3	12	1
3	42	1
3	15	1
4	37	1
4	34	1
4	43	1
4	33	1
4	4	1
4	29	1
4	42	1
4	10	1
4	23	1
4	36	1
4	22	1
4	15	1
4	12	1
5	1	1
5	45	1
5	42	1
5	16	1
