0	java/io/BufferedReader/close()
1	java/io/BufferedReader/BufferedReader(java.io.Reader)
2	java/net/URLConnection/getInputStream()
3	com/kyip/api/buildstartportal/external/datatype/StartProject/setStarted(boolean)
4	java/net/URL/openConnection()
5	java/lang/Throwable/printStackTrace()
6	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
7	java/io/BufferedReader/readLine()
8	java/net/URL/URL(java.lang.String)
9	com/kyip/api/buildstartportal/external/datatype/SingleProject/getPath()
10	com/kyip/api/buildstartportal/external/datatype/StartProject/getPort()
11	com/kyip/api/buildstartportal/external/ListStartProjectsResponse/setProjects(java.util.List)
