0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/text/SimpleDateFormat/applyPattern(java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/substring(int)
7	java/util/regex/Matcher/find()
8	java/lang/String/equals(java.lang.Object)
9	java/io/PrintStream/println(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/lang/StringBuilder/StringBuilder()
12	java/util/regex/Matcher/groupCount()
13	java/text/SimpleDateFormat/SimpleDateFormat()
14	java/text/SimpleDateFormat/parse(java.lang.String)
15	java/lang/String/length()
16	java/util/regex/Pattern/matcher(java.lang.CharSequence)
17	java/lang/String/startsWith(java.lang.String)
