0	31	1
0	21	1
0	19	1
0	46	1
0	4	1
0	57	1
0	43	1
0	36	1
0	33	1
0	30	1
0	20	1
0	41	1
0	3	1
0	28	1
0	52	1
0	54	1
0	13	1
0	40	1
0	26	1
0	56	1
0	29	1
0	17	1
1	26	1
1	13	1
1	62	1
1	4	1
1	34	1
1	17	1
1	28	1
1	63	1
1	10	1
1	33	1
1	31	1
2	15	1
2	27	1
2	14	1
2	49	1
2	39	1
2	26	1
2	32	1
2	48	1
2	62	1
2	31	1
2	63	1
2	4	1
2	59	1
3	11	1
3	13	1
3	65	1
3	8	1
3	38	1
3	31	1
3	5	1
3	35	1
3	47	1
3	1	1
3	12	1
3	61	1
3	33	1
3	36	1
3	60	1
3	45	1
3	25	1
3	42	1
3	22	1
3	17	1
3	43	1
3	23	1
3	37	1
3	4	1
3	7	1
3	29	1
3	28	1
3	18	1
3	46	1
3	55	1
3	44	1
3	64	1
4	51	1
4	20	1
4	24	1
4	57	1
4	9	1
4	13	1
4	2	1
4	45	1
4	31	1
4	33	1
4	52	1
4	4	1
4	53	1
4	16	1
4	6	1
4	17	1
4	0	1
4	50	1
4	58	1
4	62	1
5	4	1
