0	org/apache/xmlbeans/impl/jam/internal/JamServiceContextImpl/verbose(java.lang.String)
1	org/apache/xmlbeans/impl/store/Xobj$SoapBodyXobj/SoapBodyXobj(org.apache.xmlbeans.impl.store.Locale,javax.xml.namespace.QName)
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	java/lang/StringBuffer/StringBuffer()
4	java/util/jar/JarEntry/isDirectory()
5	com/ctc/wstx/dtd/FullDTDReader/loadMore(java.lang.String)
6	java/io/File/getPath()
7	java/util/List/get(int)
8	org/apache/xmlbeans/impl/store/Xobj$SoapBodyElementXobj/SoapBodyElementXobj(org.apache.xmlbeans.impl.store.Locale,javax.xml.namespace.QName)
9	org/apache/xmlbeans/impl/store/Xobj$DetailEntryXobj/DetailEntryXobj(org.apache.xmlbeans.impl.store.Locale,javax.xml.namespace.QName)
10	com/ctc/wstx/dtd/FullDTDReader/resolveCharOnlyEntity(boolean)
11	java/util/jar/JarEntry/getName()
12	org/apache/xmlbeans/impl/store/Xobj$SoapElementXobj/SoapElementXobj(org.apache.xmlbeans.impl.store.Locale,javax.xml.namespace.QName)
13	java/lang/StringBuffer/toString()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream,int)
18	org/apache/xmlbeans/impl/store/Xobj$SoapHeaderElementXobj/SoapHeaderElementXobj(org.apache.xmlbeans.impl.store.Locale,javax.xml.namespace.QName)
19	org/apache/xmlbeans/impl/store/Xobj$SoapEnvelopeXobj/SoapEnvelopeXobj(org.apache.xmlbeans.impl.store.Locale,javax.xml.namespace.QName)
20	java/util/ArrayList/ArrayList()
21	java/util/jar/JarEntry/getTime()
22	java/io/FileInputStream/close()
23	org/apache/xmlbeans/impl/store/Xobj$ElementXobj/ElementXobj(org.apache.xmlbeans.impl.store.Locale,javax.xml.namespace.QName)
24	java/io/PrintStream/println(java.lang.String)
25	java/util/jar/JarInputStream/close()
26	java/lang/String/trim()
27	java/io/File/mkdir()
28	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
29	java/lang/StringBuffer/append(int)
30	java/lang/StringBuffer/append(java.lang.Object)
31	java/io/File/list()
32	java/util/jar/JarOutputStream/putNextEntry(java.util.zip.ZipEntry)
33	java/util/Collection/add(java.lang.Object)
34	java/lang/StringBuffer/append(char)
35	java/io/File/getName()
36	java/util/jar/JarEntry/JarEntry(java.lang.String)
37	java/io/File/getCanonicalPath()
38	java/lang/AssertionError/AssertionError()
39	org/apache/xmlbeans/impl/store/Xobj$SoapHeaderXobj/SoapHeaderXobj(org.apache.xmlbeans.impl.store.Locale,javax.xml.namespace.QName)
40	org/apache/xmlbeans/impl/store/Xobj$SoapFaultElementXobj/SoapFaultElementXobj(org.apache.xmlbeans.impl.store.Locale,javax.xml.namespace.QName)
41	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
42	org/apache/xmlbeans/impl/jam/internal/JamServiceContextImpl/isVerbose(java.lang.Object)
43	java/util/jar/JarEntry/setTime(long)
44	org/apache/xmlbeans/impl/store/Xobj$DetailXobj/DetailXobj(org.apache.xmlbeans.impl.store.Locale,javax.xml.namespace.QName)
45	java/lang/String/length()
46	java/util/jar/JarInputStream/getNextJarEntry()
47	java/util/jar/JarOutputStream/write(byte[],int,int)
48	java/io/File/File(java.io.File,java.lang.String)
49	java/io/BufferedOutputStream/write(byte[],int,int)
50	java/io/File/isDirectory()
51	java/io/BufferedOutputStream/close()
52	java/util/jar/JarOutputStream/closeEntry()
53	java/io/FileInputStream/FileInputStream(java.io.File)
54	java/io/FileInputStream/read(byte[])
55	java/util/jar/JarOutputStream/flush()
56	org/apache/xmlbeans/impl/store/Xobj$SoapFaultXobj/SoapFaultXobj(org.apache.xmlbeans.impl.store.Locale,javax.xml.namespace.QName)
57	java/io/BufferedOutputStream/flush()
58	java/io/File/lastModified()
59	java/io/File/setLastModified(long)
60	java/util/List/size()
61	java/util/jar/JarInputStream/read(byte[],int,int)
