0	java/util/Iterator/hasNext()
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	java/util/Map$Entry/getKey()
4	java/util/List/iterator()
5	java/lang/StringBuilder/append(java.lang.Object)
6	java/util/Iterator/next()
7	java/lang/StringBuilder/StringBuilder()
8	java/nio/channels/SeekableByteChannel/position()
9	java/util/EnumMap/put(java.lang.Enum,java.lang.Object)
10	java/util/Map/entrySet()
11	java/lang/StringBuilder/length()
12	java/util/Set/iterator()
13	java/util/Map/get(java.lang.Object)
14	java/util/Map$Entry/getValue()
