0	java/lang/Integer/intValue()
1	java/lang/reflect/Modifier/isStatic(int)
2	java/lang/reflect/Method/getDeclaringClass()
3	java/util/Iterator/hasNext()
4	java/lang/reflect/Modifier/isPublic(int)
5	java/lang/StringBuilder/toString()
6	java/lang/reflect/Method/getName()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	java/util/ArrayList/isEmpty()
10	java/util/List/iterator()
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/util/Iterator/next()
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/AssertionError/getMessage()
15	java/lang/Class/getName()
16	java/lang/reflect/Method/getParameterTypes()
17	java/lang/reflect/Method/getModifiers()
18	java/lang/reflect/Method/getReturnType()
19	java/util/List/add(java.lang.Object)
20	java/lang/Class/getModifiers()
21	java/util/ArrayList/iterator()
22	java/lang/StringBuilder/append(int)
23	java/lang/Exception/Exception(java.lang.String)
