0	22	1
0	11	1
0	10	1
0	61	1
0	57	1
0	52	1
0	46	1
0	32	1
0	7	1
0	58	1
0	85	1
0	66	1
0	25	1
0	50	1
0	15	1
0	12	1
0	82	1
0	88	1
0	47	1
0	56	1
0	55	1
0	70	1
0	87	1
0	20	1
0	48	1
0	29	1
0	67	1
0	27	1
0	23	1
0	77	1
0	63	1
1	90	1
1	77	1
1	56	1
1	59	1
1	87	1
1	23	1
1	35	1
1	20	1
1	25	1
1	71	1
1	29	1
1	63	1
1	19	1
2	65	1
2	23	1
2	28	1
2	44	1
2	30	1
2	2	1
2	14	1
2	33	1
2	75	1
2	68	1
2	3	1
2	10	1
2	34	1
2	86	1
2	17	1
2	13	1
2	25	1
2	84	1
2	31	1
2	80	1
2	72	1
2	60	1
2	51	1
2	26	1
2	76	1
2	78	1
2	87	1
2	0	1
2	37	1
2	46	1
2	29	1
2	82	1
2	71	1
2	53	1
2	47	1
2	39	1
2	56	1
2	8	1
2	5	1
3	25	1
3	4	1
3	56	1
3	6	1
3	54	1
3	89	1
3	45	1
3	41	1
3	23	1
3	29	1
3	81	1
3	46	1
3	42	1
4	46	1
4	74	1
4	43	1
4	21	1
4	40	1
4	62	1
4	56	1
4	49	1
4	18	1
4	79	1
4	16	1
4	64	1
4	82	1
4	73	1
4	2	1
4	29	1
4	25	1
4	38	1
4	71	1
4	63	1
4	1	1
4	36	1
4	9	1
4	83	1
4	69	1
4	23	1
4	77	1
5	24	1
5	25	1
5	50	1
5	29	1
