0	26	1
0	25	1
0	72	1
0	51	1
0	53	1
0	48	1
0	42	1
0	80	1
0	2	1
0	63	1
0	8	1
0	71	1
1	20	1
1	15	1
1	56	1
1	14	1
1	43	1
1	0	1
1	38	1
1	16	1
1	19	1
2	64	1
2	61	1
2	43	1
2	38	1
2	35	1
2	78	1
2	15	1
2	46	1
2	19	1
2	3	1
2	47	1
2	27	1
3	11	1
3	41	1
3	62	1
3	39	1
3	23	1
3	65	1
3	34	1
3	7	1
3	32	1
3	59	1
3	79	1
3	43	1
3	5	1
3	12	1
3	66	1
3	75	1
3	19	1
3	22	1
3	73	1
3	55	1
3	69	1
3	15	1
3	28	1
4	76	1
4	10	1
4	70	1
4	19	1
4	18	1
4	68	1
4	57	1
4	52	1
4	1	1
4	15	1
4	81	1
4	17	1
4	60	1
4	30	1
4	24	1
4	58	1
4	9	1
4	37	1
4	74	1
4	77	1
4	13	1
4	35	1
4	50	1
4	67	1
4	43	1
4	54	1
4	45	1
4	44	1
4	21	1
4	6	1
4	49	1
4	29	1
4	33	1
4	38	1
5	4	1
5	40	1
5	31	1
5	36	1
