0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Hashtable/get(java.lang.Object)
3	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
4	java/util/Hashtable/Hashtable()
5	org/xml/sax/InputSource/setByteStream(java.io.InputStream)
6	java/util/Hashtable/containsKey(java.lang.Object)
7	java/lang/String/indexOf(int)
8	java/util/StringTokenizer/hasMoreTokens()
9	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
10	java/lang/IllegalArgumentException/IllegalArgumentException()
11	java/lang/String/length()
12	java/util/StringTokenizer/nextToken()
