0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/util/HashMap/values()
2	org/osgi/framework/BundleContext/getServiceReferences(java.lang.Class,java.lang.String)
3	java/lang/String/valueOf(java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	org/osgi/framework/BundleContext/getService(org.osgi.framework.ServiceReference)
7	java/util/HashMap/keySet()
8	org/osgi/service/prefs/Preferences/name()
9	org/eclipse/core/runtime/PerformanceStats$PerformanceListener/eventsOccurred(org.eclipse.core.runtime.PerformanceStats[])
10	java/util/ArrayList/toArray(java.lang.Object[])
11	java/util/ArrayList/size()
12	java/lang/StringBuilder/toString()
13	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Long/longValue()
16	java/util/Collection/isEmpty()
17	java/lang/RuntimeException/RuntimeException(java.lang.String)
18	org/eclipse/core/runtime/IPath/addFileExtension(java.lang.String)
19	java/lang/String/equals(java.lang.Object)
20	org/eclipse/core/runtime/preferences/IEclipsePreferences$NodeChangeEvent/getChild()
21	org/eclipse/core/runtime/IPath/removeFileExtension()
22	java/util/Collection/iterator()
23	org/eclipse/core/runtime/ListenerList/iterator()
24	org/eclipse/core/internal/runtime/PerformanceStatsProcessor/schedule(long)
25	java/io/File/getAbsolutePath()
26	java/util/Set/toArray(java.lang.Object[])
27	java/util/Iterator/next()
28	java/net/URL/getPath()
29	java/util/HashMap/clear()
30	org/osgi/framework/Bundle/getSymbolicName()
31	java/util/HashMap/size()
32	java/io/File/delete()
33	org/eclipse/core/runtime/IPath/append(java.lang.String)
34	org/eclipse/osgi/service/datalocation/Location/getURL()
35	org/osgi/framework/BundleContext/ungetService(org.osgi.framework.ServiceReference)
36	java/util/Collection/toArray(java.lang.Object[])
37	java/lang/ClassCastException/getMessage()
38	java/io/File/File(java.io.File,java.lang.String)
39	org/eclipse/core/runtime/FileLocator/find(org.osgi.framework.Bundle,org.eclipse.core.runtime.IPath,java.util.Map)
40	java/lang/StringBuilder/append(char)
41	java/util/ArrayList/clear()
42	org/eclipse/core/runtime/PerformanceStats$PerformanceListener/eventFailed(org.eclipse.core.runtime.PerformanceStats,long)
43	java/io/File/File(java.lang.String)
44	java/io/File/lastModified()
45	org/eclipse/core/runtime/ListenerList/size()
46	org/eclipse/core/internal/preferences/EclipsePreferences/addPreferenceChangeListener(org.eclipse.core.runtime.preferences.IEclipsePreferences$IPreferenceChangeListener)
