0	1	1
0	22	1
0	41	1
0	18	1
0	42	1
0	53	1
0	54	1
0	27	1
0	46	1
0	36	1
0	13	1
0	40	1
0	43	1
0	35	1
0	17	1
0	31	1
0	11	1
1	46	1
1	27	1
1	11	1
1	31	1
1	18	1
1	17	1
1	42	1
1	54	1
1	1	1
1	13	1
1	41	1
1	22	1
1	43	1
1	40	1
1	53	1
1	35	1
1	36	1
2	19	1
2	40	1
2	53	1
2	46	1
2	27	1
2	5	1
2	26	1
2	31	1
2	11	1
2	55	1
2	13	1
2	35	1
2	44	1
2	43	1
3	44	1
3	11	1
3	55	1
3	5	1
3	40	1
3	53	1
3	27	1
3	31	1
3	43	1
3	13	1
3	26	1
3	35	1
3	19	1
3	46	1
4	50	1
4	33	1
4	12	1
4	42	1
4	38	1
4	32	1
4	25	1
4	10	1
4	23	1
4	51	1
4	39	1
4	0	1
4	7	1
4	8	1
4	24	1
4	21	1
4	3	1
4	28	1
4	37	1
4	15	1
4	9	1
4	57	1
4	49	1
4	2	1
4	47	1
4	16	1
4	14	1
4	45	1
4	5	1
4	56	1
4	4	1
4	29	1
4	6	1
4	34	1
4	20	1
4	30	1
4	48	1
4	52	1
5	42	1
5	17	1
5	27	1
5	13	1
