0	me/kafeitu/demo/activiti/entity/IdEntity/getId()
1	org/junit/Assert/assertNull(java.lang.Object)
2	com/iluwatar/servicelayer/common/BaseEntity/setId(java.lang.Long)
3	com/iluwatar/model/view/presenter/FileLoader/setFileName(java.lang.String)
4	com/iluwatar/mutex/Mutex/release()
5	com/iluwatar/stepbuilder/Character/getFighterClass()
6	com/iluwatar/servicelayer/common/BaseEntity/getId()
7	com/iluwatar/mutex/Mutex/getOwner()
8	com/iluwatar/model/view/presenter/FileLoader/loadData()
9	java/lang/Long/valueOf(long)
10	com/iluwatar/stepbuilder/CharacterStepBuilder/NameStep/name(java.lang.String)
11	com/iluwatar/mutex/Mutex/acquire()
12	com/iluwatar/intercepting/filter/Filter/getNext()
13	com/iluwatar/stepbuilder/Character/getAbilities()
14	com/iluwatar/stepbuilder/CharacterStepBuilder/BuildStep/build()
15	me/kafeitu/demo/activiti/entity/oa/Leave/setLeaveType(java.lang.String)
16	com/iluwatar/stepbuilder/Character/getWeapon()
17	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
18	org/junit/Assert/fail(java.lang.String)
19	com/iluwatar/stepbuilder/CharacterStepBuilder/ClassStep/fighterClass(java.lang.String)
20	com/iluwatar/stepbuilder/Character/getName()
21	com/iluwatar/mutex/Mutex/Mutex()
22	java/lang/Throwable/toString()
23	com/iluwatar/stepbuilder/CharacterStepBuilder/WeaponStep/noWeapon()
24	org/junit/Assert/assertNotNull(java.lang.Object)
25	com/iluwatar/stepbuilder/CharacterStepBuilder/newBuilder()
26	com/iluwatar/model/view/presenter/FileLoader/FileLoader()
27	junit/framework/TestCase/assertSame(java.lang.Object,java.lang.Object)
28	com/iluwatar/intercepting/filter/Filter/getLast()
29	me/kafeitu/demo/activiti/entity/oa/Leave/setApplyTime(java.util.Date)
30	java/lang/Thread/currentThread()
31	com/iluwatar/stepbuilder/Character/toString()
32	java/util/function/Function/apply(T)
