0	org/eclipse/jetty/servlet/ServletHandler/newServletHolder(org.eclipse.jetty.servlet.BaseHolder$Source)
1	java/lang/Boolean/valueOf(boolean)
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	org/eclipse/jetty/webapp/MetaData/setOrigin(java.lang.String,java.lang.annotation.Annotation,java.lang.Class)
4	java/io/InputStream/close()
5	org/eclipse/jetty/servlet/ServletHandler/setServletMappings(org.eclipse.jetty.servlet.ServletMapping[])
6	org/eclipse/jetty/servlet/ServletHolder/setHeldClass(java.lang.Class)
7	org/eclipse/jetty/servlet/ServletHolder/setName(java.lang.String)
8	javax/servlet/annotation/WebInitParam/name()
9	java/lang/Class/isAssignableFrom(java.lang.Class)
10	org/eclipse/jetty/util/Loader/getResource(java.lang.Class,java.lang.String)
11	java/util/Iterator/hasNext()
12	java/lang/Class/isAnnotation()
13	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
14	org/eclipse/jetty/servlet/ServletHandler/getServletMappings()
15	org/eclipse/jetty/webapp/WebAppContext/getServletHandler()
16	java/util/List/toArray(java.lang.Object[])
17	org/eclipse/jetty/plus/annotation/ContainerInitializer/getTarget()
18	org/eclipse/jetty/servlet/ServletHolder/setClassName(java.lang.String)
19	java/util/Collections/sort(java.util.List,java.util.Comparator)
20	org/eclipse/jetty/util/ArrayUtil/removeFromArray(java.lang.Object[],java.lang.Object)
21	java/lang/Object/toString()
22	org/eclipse/jetty/webapp/WebAppContext/setAttribute(java.lang.String,java.lang.Object)
23	java/util/ServiceLoader/iterator()
24	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
25	java/lang/Thread/getContextClassLoader()
26	java/util/HashMap/HashMap()
27	java/util/concurrent/TimeUnit/convert(long,java.util.concurrent.TimeUnit)
28	org/eclipse/jetty/annotations/AnnotationConfiguration$ClassInheritanceMap/ClassInheritanceMap()
29	java/lang/StringBuilder/toString()
30	org/eclipse/jetty/servlet/ServletHolder/getName()
31	java/lang/StringBuilder/append(java.lang.String)
32	java/lang/Throwable/addSuppressed(java.lang.Throwable)
33	java/lang/Object/getClass()
34	java/util/List/isEmpty()
35	java/lang/String/equals(java.lang.Object)
36	org/eclipse/jetty/util/LazyList/toStringArray(java.lang.Object)
37	java/util/Map$Entry/getKey()
38	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
39	org/eclipse/jetty/annotations/AnnotationConfiguration$ServletContainerInitializerOrdering/hasWildcard()
40	org/eclipse/jetty/util/MultiException/add(java.lang.Throwable)
41	org/eclipse/jetty/webapp/WebAppContext/addBean(java.lang.Object,boolean)
42	org/eclipse/jetty/annotations/AnnotationConfiguration$ServletContainerInitializerOrdering/getIndexOf(java.lang.String)
43	java/util/ArrayList/ArrayList()
44	java/util/List/iterator()
45	org/eclipse/jetty/servlet/ServletMapping/isDefault()
46	javax/servlet/annotation/WebServlet/asyncSupported()
47	org/eclipse/jetty/util/resource/Resource/newResource(java.net.URL)
48	javax/servlet/annotation/WebServlet/loadOnStartup()
49	org/eclipse/jetty/util/ArrayUtil/asMutableList(java.lang.Object[])
50	org/eclipse/jetty/webapp/WebAppContext/getAttribute(java.lang.String)
51	javax/servlet/annotation/WebInitParam/value()
52	org/eclipse/jetty/servlet/ServletHandler/getServlets()
53	java/lang/StringBuilder/append(java.lang.Object)
54	org/eclipse/jetty/webapp/MetaData/getOrdering()
55	java/util/Iterator/next()
56	javax/servlet/annotation/WebServlet/value()
57	org/eclipse/jetty/servlet/ServletHolder/setAsyncSupported(boolean)
58	org/eclipse/jetty/annotations/AnnotationConfiguration$ServletContainerInitializerOrdering/isDefaultOrder()
59	org/eclipse/jetty/util/MultiException/ifExceptionThrow()
60	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
61	java/util/Arrays/asList(java.lang.Object[])
62	org/eclipse/jetty/webapp/MetaData/getOrigin(java.lang.String)
63	javax/servlet/annotation/HandlesTypes/value()
64	java/lang/System/nanoTime()
65	org/eclipse/jetty/servlet/ServletHolder/getClassName()
66	org/eclipse/jetty/servlet/ServletHolder/setInitParameter(java.lang.String,java.lang.String)
67	org/eclipse/jetty/annotations/AnnotationConfiguration$ServletContainerInitializerComparator/ServletContainerInitializerComparator(org.eclipse.jetty.annotations.AnnotationConfiguration,org.eclipse.jetty.annotations.AnnotationConfiguration$ServletContainerInitializerOrdering)
68	java/lang/StringBuilder/StringBuilder()
69	javax/servlet/annotation/WebServlet/urlPatterns()
70	org/eclipse/jetty/servlet/ServletHandler/addServlet(org.eclipse.jetty.servlet.ServletHolder)
71	org/eclipse/jetty/servlet/ServletMapping/setPathSpecs(java.lang.String[])
72	java/lang/Class/getName()
73	java/lang/String/replace(char,char)
74	org/eclipse/jetty/plus/annotation/ContainerInitializer/callStartup(org.eclipse.jetty.webapp.WebAppContext)
75	org/eclipse/jetty/webapp/WebAppContext/getMetaData()
76	org/eclipse/jetty/webapp/MetaData/getOrderedWebInfJars()
77	java/util/Map/keySet()
78	org/eclipse/jetty/servlet/ServletHolder/setDisplayName(java.lang.String)
79	org/eclipse/jetty/util/MultiException/MultiException()
80	java/util/ServiceLoader/load(java.lang.Class)
81	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
82	javax/servlet/annotation/WebServlet/initParams()
83	java/util/Map/entrySet()
84	org/eclipse/jetty/util/log/Logger/warn(java.lang.Throwable)
85	java/util/Set/iterator()
86	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
87	org/eclipse/jetty/webapp/WebAppContext/getClassLoader()
88	java/util/Map/put(java.lang.Object,java.lang.Object)
89	javax/servlet/annotation/WebServlet/name()
90	java/util/Map/get(java.lang.Object)
91	java/lang/Object/equals(java.lang.Object)
92	java/lang/ClassLoader/getParent()
93	java/util/Map$Entry/getValue()
94	javax/servlet/annotation/WebServlet/displayName()
95	java/lang/Class/getClassLoader()
96	org/eclipse/jetty/servlet/ServletMapping/setServletName(java.lang.String)
97	org/eclipse/jetty/servlet/ServletHolder/getHeldClass()
98	org/eclipse/jetty/util/resource/Resource/getInputStream()
99	org/eclipse/jetty/servlet/ServletMapping/ServletMapping()
100	org/eclipse/jetty/servlet/ServletHolder/setInitOrder(int)
101	org/eclipse/jetty/plus/annotation/ContainerInitializer/ContainerInitializer(javax.servlet.ServletContainerInitializer,java.lang.Class[])
102	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,long)
103	org/eclipse/jetty/servlet/ServletMapping/getPathSpecs()
104	java/util/List/add(java.lang.Object)
