0	java/lang/String/substring(int,int)
1	java/lang/String/getChars(int,int,char[],int)
2	java/util/Iterator/hasNext()
3	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
4	java/util/List/get(int)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	java/lang/String/String(char[])
11	java/util/ArrayList/ArrayList()
12	java/lang/String/endsWith(java.lang.String)
13	java/lang/ClassLoader/getResource(java.lang.String)
14	java/net/URL/toString()
15	java/util/Iterator/next()
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/String/replace(char,char)
18	java/io/IOException/IOException(java.lang.String)
19	java/lang/String/valueOf(long)
20	java/lang/ArrayIndexOutOfBoundsException/ArrayIndexOutOfBoundsException(java.lang.String)
21	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
22	java/lang/Iterable/iterator()
23	java/lang/String/length()
24	java/util/List/remove(int)
25	java/lang/Class/getClassLoader()
26	java/lang/String/startsWith(java.lang.String)
27	java/net/URL/URL(java.net.URL,java.lang.String)
28	java/util/List/add(java.lang.Object)
29	java/util/List/size()
30	java/lang/Integer/valueOf(int)
31	java/lang/String/charAt(int)
