0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/util/Iterator/hasNext()
2	java/io/PrintWriter/PrintWriter(java.lang.String)
3	java/util/HashMap/HashMap()
4	java/lang/StringBuilder/toString()
5	java/util/HashSet/HashSet()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/System/getProperty(java.lang.String)
8	java/io/File/getAbsolutePath()
9	java/util/Iterator/next()
10	org/carrot2/source/etools/EToolsDocumentSourceDescriptor$Attributes/Attributes(org.carrot2.source.etools.EToolsDocumentSourceDescriptor$1)
11	java/util/HashMap/clear()
12	java/lang/StringBuilder/StringBuilder()
13	com/google/common/base/Strings/isNullOrEmpty(java.lang.String)
14	java/util/Collections/unmodifiableMap(java.util.Map)
15	org/junit/runner/Description/getClassName()
16	org/carrot2/text/preprocessing/filter/MinLengthLabelFilterDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.filter.MinLengthLabelFilterDescriptor$1)
17	java/util/Set/iterator()
18	java/util/Map/put(java.lang.Object,java.lang.Object)
19	java/util/Set/add(java.lang.Object)
20	java/io/File/File(java.lang.String)
