0	32	1
0	12	1
0	13	1
0	17	1
0	44	1
0	18	1
0	19	1
0	9	1
0	38	1
0	41	1
0	10	1
0	2	1
0	14	1
0	4	1
0	29	1
0	3	1
0	35	1
0	20	1
0	27	1
1	36	1
1	11	1
1	3	1
1	14	1
1	41	1
1	17	1
1	1	1
1	9	1
1	12	1
2	10	1
2	12	1
2	14	1
2	18	1
2	42	1
2	3	1
2	38	1
2	15	1
2	17	1
2	35	1
2	25	1
2	22	1
2	9	1
2	40	1
2	4	1
2	28	1
2	23	1
2	30	1
2	7	1
2	39	1
2	29	1
2	37	1
2	6	1
2	41	1
2	8	1
3	18	1
3	12	1
3	5	1
3	4	1
3	15	1
3	3	1
3	14	1
3	17	1
3	21	1
3	38	1
3	41	1
3	10	1
3	33	1
3	29	1
3	9	1
3	23	1
3	24	1
3	43	1
3	35	1
3	1	1
3	42	1
3	26	1
4	9	1
4	38	1
4	34	1
4	14	1
4	16	1
4	46	1
4	45	1
4	10	1
4	41	1
4	0	1
4	31	1
5	11	1
5	10	1
5	9	1
5	47	1
