0	org/hoteia/qalingo/core/web/mvc/viewbean/MenuViewBean/setUrl(java.lang.String)
1	org/efaps/esjp/sales/Costs/getAcquisitionCost(org.efaps.esjp.sales.document.Parameter,org.efaps.esjp.sales.document.Instance,org.efaps.esjp.sales.document.Instance,org.efaps.esjp.sales.document.Instance)
2	java/math/BigDecimal/multiply(java.math.BigDecimal)
3	org/efaps/esjp/sales/report/filter/CostTypeFilterValue_Base/isAcquisition()
4	org/efaps/esjp/sales/report/DocProductTransactionReport_Base/DataBean/getDate()
5	org/hoteia/qalingo/core/web/mvc/controller/AbstractFrontofficeQalingoController/getSpecificMessage(org.hoteia.qalingo.core.i18n.enumtype.ScopeWebMessage,java.lang.String,java.util.Locale)
6	org/hoteia/qalingo/core/domain/enumtype/FoUrls/getMessageKey()
7	org/efaps/esjp/sales/report/DocProductTransactionReport_Base/DataBean/getDocInst()
8	java/lang/Integer/valueOf(java.lang.String)
9	org/efaps/esjp/sales/report/DocProductTransactionReport_Base/DataBean/getProductInst()
10	org/hoteia/qalingo/core/domain/enumtype/FoUrls/getKey()
11	org/efaps/esjp/sales/report/DocProductTransactionReport_Base/DataBean/getQuantity()
