0	com/ctc/wstx/dtd/FullDTDReader/isNameStartChar(char)
1	java/lang/StringBuffer/toString()
2	org/codehaus/stax2/ri/Stax2ReaderAdapter/getLocalName()
3	java/lang/StringBuffer/append(java.lang.String)
4	org/codehaus/stax2/ri/Stax2ReaderAdapter/getEventType()
5	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
6	java/lang/StringBuffer/append(char)
7	org/codehaus/stax2/ri/Stax2ReaderAdapter/getPrefix()
8	java/lang/String/length()
9	java/lang/StringBuffer/StringBuffer(int)
10	org/codehaus/stax2/ri/Stax2ReaderAdapter/getPITarget()
