0	1	1
0	21	1
0	32	1
0	17	1
0	64	1
0	5	1
0	43	1
0	27	1
0	22	1
1	17	1
1	27	1
1	50	1
1	19	1
1	34	1
1	32	1
1	8	1
1	60	1
1	26	1
1	64	1
1	57	1
1	16	1
1	21	1
1	43	1
1	45	1
1	30	1
1	5	1
1	4	1
1	53	1
2	56	1
2	66	1
2	24	1
2	37	1
2	52	1
2	36	1
2	44	1
2	67	1
2	63	1
2	9	1
2	3	1
2	32	1
2	55	1
2	40	1
2	49	1
2	54	1
2	7	1
2	0	1
2	28	1
2	23	1
3	62	1
3	12	1
3	58	1
3	31	1
3	32	1
3	20	1
3	23	1
3	11	1
3	61	1
3	6	1
3	15	1
3	25	1
3	51	1
3	18	1
3	46	1
3	13	1
3	48	1
3	33	1
3	63	1
3	14	1
3	38	1
3	9	1
3	29	1
3	41	1
3	35	1
3	42	1
3	10	1
4	32	1
4	59	1
4	68	1
4	47	1
5	2	1
5	32	1
5	39	1
5	65	1
