0	java/lang/String/substring(int,int)
1	java/net/HttpURLConnection/getRequestMethod()
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuffer/append(long)
4	java/lang/Boolean/getBoolean(java.lang.String)
5	java/util/Iterator/hasNext()
6	java/lang/System/currentTimeMillis()
7	java/util/List/toArray(java.lang.Object[])
8	java/lang/Object/toString()
9	org/apache/commons/vfs/FileSystemManager/resolveFile(java.lang.String)
10	org/apache/commons/vfs/FileObject/getType()
11	java/lang/StringBuffer/toString()
12	org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder$PomModuleDescriptor/addDependencyManagement(org.apache.ivy.plugins.parser.m2.PomDependencyMgt)
13	java/lang/Object/getClass()
14	java/lang/String/substring(int)
15	java/util/List/isEmpty()
16	java/lang/String/equals(java.lang.Object)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/lang/String/endsWith(java.lang.String)
20	java/util/List/iterator()
21	java/lang/StringBuffer/append(double)
22	org/apache/commons/vfs/FileObject/exists()
23	java/util/Iterator/next()
24	java/util/Map/size()
25	java/lang/StringBuffer/append(int)
26	java/lang/StringBuffer/append(java.lang.Object)
27	org/apache/commons/vfs/FileName/getURI()
28	java/lang/Exception/getMessage()
29	java/lang/Class/getName()
30	org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder$PomModuleDescriptor/addDependencyDescriptorMediator(org.apache.ivy.core.module.id.ModuleId,org.apache.ivy.plugins.matcher.PatternMatcher,org.apache.ivy.core.module.descriptor.DependencyDescriptorMediator)
31	java/util/ArrayList/ArrayList(int)
32	java/io/IOException/getMessage()
33	java/lang/String/valueOf(int)
34	java/net/HttpURLConnection/getResponseCode()
35	java/lang/String/length()
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	java/lang/StringBuffer/append(boolean)
38	java/lang/String/lastIndexOf(java.lang.String)
39	java/lang/String/startsWith(java.lang.String)
40	org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder$PomModuleDescriptor/addExtraInfo(java.lang.String,java.lang.String)
41	java/net/HttpURLConnection/getResponseMessage()
42	java/util/List/add(java.lang.Object)
43	org/apache/commons/vfs/FileObject/getName()
44	org/apache/commons/vfs/FileObject/getChildren()
45	java/util/ArrayList/add(java.lang.Object)
46	java/util/List/size()
47	java/lang/Number/doubleValue()
