0	49	1
0	40	1
0	43	1
0	5	1
0	13	1
0	27	1
0	48	1
0	4	1
0	15	1
0	19	1
0	25	1
0	1	1
0	42	1
1	53	1
1	32	1
1	18	1
1	0	1
1	22	1
1	45	1
1	39	1
1	61	1
1	3	1
1	2	1
1	14	1
1	52	1
1	33	1
1	44	1
1	24	1
1	27	1
1	8	1
1	62	1
1	59	1
1	15	1
1	34	1
1	26	1
1	56	1
1	51	1
1	47	1
1	46	1
1	54	1
1	25	1
1	5	1
1	6	1
1	16	1
1	13	1
1	41	1
1	36	1
1	58	1
2	40	1
2	57	1
2	29	1
2	42	1
2	38	1
2	23	1
2	45	1
2	28	1
2	12	1
2	5	1
2	17	1
2	31	1
2	11	1
2	30	1
2	19	1
2	49	1
2	25	1
3	41	1
3	60	1
3	22	1
3	24	1
3	13	1
3	18	1
3	36	1
3	5	1
3	15	1
3	25	1
3	7	1
3	32	1
4	10	1
4	20	1
4	35	1
4	21	1
4	37	1
4	50	1
4	25	1
4	5	1
4	55	1
4	9	1
5	5	1
