0	java/lang/String/split(java.lang.String)
1	java/io/File/exists()
2	org/apache/maven/archiver/MavenArchiveConfiguration/setManifestFile(java.io.File)
3	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
4	java/lang/StringBuffer/length()
5	java/io/File/getPath()
6	org/codehaus/plexus/archiver/jar/JarArchiver/addDirectory(java.io.File,java.lang.String[],java.lang.String[])
7	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
8	java/lang/StringBuilder/toString()
9	org/apache/maven/archiver/MavenArchiver/getArchiver()
10	java/lang/StringBuffer/toString()
11	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
12	java/lang/StringBuilder/append(java.lang.String)
13	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
14	java/lang/StringBuffer/append(java.lang.String)
15	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
16	java/lang/StringBuffer/setLength(int)
17	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/StringBuffer/append(char)
20	org/apache/maven/archiver/MavenArchiver/setOutputFile(java.io.File)
21	org/apache/maven/archiver/MavenArchiveConfiguration/setForced(boolean)
22	org/apache/maven/plugin/jar/AbstractJarMojo/getLog()
23	java/lang/String/length()
24	org/apache/maven/archiver/MavenArchiveConfiguration/getManifestFile()
25	java/util/List/add(java.lang.Object)
26	java/lang/StringBuffer/StringBuffer(int)
27	java/lang/String/charAt(int)
