0	java/lang/reflect/Constructor/setAccessible(boolean)
1	java/lang/Class/getConstructor(java.lang.Class[])
2	java/lang/String/substring(int,int)
3	java/io/FileOutputStream/FileOutputStream(java.io.File)
4	java/lang/String/valueOf(java.lang.Object)
5	java/util/Iterator/hasNext()
6	java/lang/StringBuilder/indexOf(java.lang.String,int)
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	java/lang/Integer/toHexString(int)
9	java/lang/StringBuilder/toString()
10	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
11	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	java/lang/String/substring(int)
15	java/lang/StringBuilder/substring(int,int)
16	java/util/Map/containsKey(java.lang.Object)
17	java/lang/Class/isInstance(java.lang.Object)
18	java/io/File/mkdirs()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	java/lang/StringBuilder/replace(int,int,java.lang.String)
22	java/lang/Class/getDeclaredConstructor(java.lang.Class[])
23	java/io/File/getParentFile()
24	java/lang/Class/getName()
25	java/lang/String/contains(java.lang.CharSequence)
26	java/lang/String/indexOf(java.lang.String)
27	java/lang/Class/newInstance()
28	java/io/IOException/IOException(java.lang.String)
29	java/lang/Exception/getCause()
30	com/google/inject/Binder/install(com.google.inject.Module)
31	java/lang/Iterable/iterator()
32	java/lang/StringBuilder/length()
33	java/io/FileWriter/FileWriter(java.io.File,boolean)
34	java/util/Map/get(java.lang.Object)
35	java/io/File/File(java.io.File,java.lang.String)
36	com/google/inject/ProvisionException/ProvisionException(java.lang.String)
37	java/io/File/isDirectory()
38	java/lang/StringBuilder/append(char)
39	java/lang/System/identityHashCode(java.lang.Object)
40	com/google/inject/Binder/addError(java.lang.String,java.lang.Object[])
