0	47	1
0	49	1
0	5	1
0	22	1
0	0	1
0	24	1
0	23	1
0	7	1
0	48	1
1	19	1
1	4	1
1	37	1
1	17	1
1	5	1
1	15	1
1	48	1
1	27	1
1	34	1
1	10	1
1	20	1
1	47	1
1	3	1
1	26	1
1	13	1
1	39	1
1	32	1
1	49	1
1	9	1
1	45	1
1	24	1
2	20	1
2	39	1
2	14	1
2	41	1
2	45	1
2	12	1
2	47	1
2	10	1
2	26	1
2	37	1
2	48	1
2	34	1
2	17	1
2	24	1
2	4	1
2	49	1
2	27	1
2	36	1
2	29	1
2	32	1
3	25	1
3	21	1
3	44	1
3	37	1
3	2	1
3	18	1
3	43	1
3	33	1
3	24	1
3	42	1
3	47	1
4	28	1
4	2	1
4	13	1
4	1	1
4	0	1
4	8	1
4	16	1
4	3	1
4	11	1
4	35	1
4	38	1
4	50	1
4	40	1
4	49	1
4	6	1
4	46	1
4	19	1
4	31	1
4	30	1
5	49	1
5	47	1
5	23	1
5	24	1
