0	java/lang/StringBuilder/toString()
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/append(java.lang.Object)
3	java/util/Iterator/next()
4	java/lang/String/charAt(int)
5	java/lang/Throwable/getMessage()
6	java/lang/StringBuilder/setLength(int)
7	java/util/List/iterator()
8	java/lang/StringBuilder/StringBuilder()
9	org/jvnet/ws/wadl/xslt/UriTemplateParser$Handler/handleText(java.lang.String)
10	org/jvnet/ws/wadl/xslt/UriTemplateParser$State/ordinal()
11	java/lang/StringBuilder/StringBuilder(int)
12	java/lang/StringBuilder/append(java.lang.String)
