0	java/lang/String/split(java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	java/lang/StringBuilder/StringBuilder(int)
4	java/util/Iterator/hasNext()
5	org/apache/maven/archiver/MavenArchiveConfiguration/setManifestFile(java.io.File)
6	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
7	java/lang/StringBuffer/length()
8	java/io/File/getPath()
9	org/codehaus/plexus/archiver/jar/ManifestException/getMessage()
10	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
11	org/apache/maven/artifact/Artifact/getClassifier()
12	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
13	java/lang/StringBuilder/toString()
14	org/apache/maven/archiver/MavenArchiver/getArchiver()
15	java/lang/StringBuffer/toString()
16	org/codehaus/plexus/archiver/jar/JarArchiver/getFiles()
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	org/apache/maven/project/MavenProject/getPackaging()
20	org/codehaus/plexus/archiver/ArchiverException/getMessage()
21	java/lang/StringBuffer/append(java.lang.String)
22	java/lang/String/endsWith(java.lang.String)
23	org/apache/maven/project/MavenProject/getArtifact()
24	java/util/List/iterator()
25	org/apache/maven/model/Resource/getTargetPath()
26	java/lang/StringBuffer/setLength(int)
27	org/apache/maven/artifact/Artifact/getId()
28	java/util/Iterator/next()
29	org/codehaus/plexus/archiver/Archiver/addFile(java.io.File,java.lang.String)
30	java/lang/String/trim()
31	java/util/Map/isEmpty()
32	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
33	org/apache/maven/project/MavenProject/getFile()
34	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.lang.String,java.io.File)
35	java/lang/StringBuffer/append(char)
36	java/io/File/getName()
37	org/apache/maven/archiver/MavenArchiver/setOutputFile(java.io.File)
38	org/apache/maven/plugin/source/AbstractSourceJarMojo/getLog()
39	org/apache/maven/archiver/MavenArchiveConfiguration/setForced(boolean)
40	org/apache/maven/model/Resource/getExcludes()
41	java/io/IOException/getMessage()
42	java/lang/StringBuilder/length()
43	java/lang/String/length()
44	org/apache/maven/model/Resource/getIncludes()
45	org/apache/maven/model/Resource/getDirectory()
46	org/apache/maven/archiver/MavenArchiveConfiguration/getManifestFile()
47	java/io/File/File(java.io.File,java.lang.String)
48	java/lang/StringBuilder/append(char)
49	java/util/List/add(java.lang.Object)
50	java/io/File/File(java.lang.String)
51	java/lang/StringBuffer/StringBuffer(int)
52	java/lang/StringBuilder/setLength(int)
53	org/apache/maven/archiver/MavenArchiveConfiguration/setAddMavenDescriptor(boolean)
54	org/apache/maven/artifact/DependencyResolutionRequiredException/getMessage()
55	java/lang/String/charAt(int)
