0	java/lang/Class/forName(java.lang.String)
1	java/sql/Statement/executeQuery(java.lang.String)
2	java/sql/Connection/createStatement()
3	java/sql/ResultSet/getInt(int)
4	java/sql/Connection/close()
5	java/sql/Connection/commit()
6	java/lang/Object/getClass()
7	java/sql/ResultSet/getString(java.lang.String)
8	javax/ws/rs/core/Response/ResponseBuilder/build()
9	java/sql/DriverManager/getConnection(java.lang.String)
10	java/sql/ResultSet/next()
11	java/io/PrintStream/println(java.lang.String)
12	java/lang/Throwable/getMessage()
13	java/lang/Class/getName()
14	java/sql/Statement/close()
15	javax/ws/rs/core/Response/ok(java.lang.Object)
16	java/sql/Connection/setAutoCommit(boolean)
17	java/sql/Statement/executeUpdate(java.lang.String)
18	java/sql/ResultSet/close()
19	java/sql/ResultSet/getFloat(java.lang.String)
20	java/util/concurrent/TimeoutException/TimeoutException(java.lang.String)
21	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
