0	java/util/Iterator/hasNext()
1	java/util/Map/remove(java.lang.Object)
2	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
3	org/neo4j/driver/internal/packstream/PackStream$Packer/packMapHeader(int)
4	java/util/HashMap/put(java.lang.Object,java.lang.Object)
5	java/util/Map$Entry/getKey()
6	java/util/LinkedHashMap/LinkedHashMap(int)
7	java/util/Iterator/next()
8	java/util/Map/isEmpty()
9	java/util/Map/size()
10	org/neo4j/driver/internal/messaging/PackStreamMessageFormatV1$Writer/packValue(org.neo4j.driver.v1.Value)
11	java/util/HashMap/HashMap(int)
12	java/util/Collections/emptyMap()
13	java/util/Map/putAll(java.util.Map)
14	java/util/Collections/unmodifiableMap(java.util.Map)
15	java/util/Map/entrySet()
16	java/util/Set/iterator()
17	java/util/Map/put(java.lang.Object,java.lang.Object)
18	java/util/Map$Entry/getValue()
19	org/neo4j/driver/v1/Value/asMap(org.neo4j.driver.v1.util.Function)
20	java/lang/Math/max(int,int)
21	org/neo4j/driver/internal/packstream/PackStream$Packer/pack(java.lang.String)
