0	java/lang/Integer/intValue()
1	java/lang/reflect/Modifier/isStatic(int)
2	java/lang/reflect/Method/getDeclaringClass()
3	java/util/Iterator/hasNext()
4	java/lang/reflect/Modifier/isPublic(int)
5	java/lang/StringBuilder/toString()
6	java/lang/reflect/Method/getName()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	java/util/ArrayList/isEmpty()
10	java/util/List/iterator()
11	java/io/PrintStream/println(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/AssertionError/getMessage()
16	java/lang/Class/getName()
17	java/lang/reflect/Method/getParameterTypes()
18	java/lang/reflect/Method/getModifiers()
19	java/lang/reflect/Method/getReturnType()
20	java/util/List/add(java.lang.Object)
21	java/lang/Class/getModifiers()
22	java/util/ArrayList/iterator()
23	java/util/List/size()
24	java/lang/StringBuilder/append(int)
25	java/lang/Exception/Exception(java.lang.String)
