0	java/lang/Class/forName(java.lang.String)
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	java/lang/reflect/Modifier/isPublic(int)
5	java/lang/Object/toString()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Enumeration/hasMoreElements()
9	java/lang/Object/getClass()
10	java/beans/FeatureDescriptor/FeatureDescriptor()
11	java/util/ResourceBundle/getKeys()
12	java/beans/FeatureDescriptor/setExpert(boolean)
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/beans/FeatureDescriptor/setHidden(boolean)
16	java/lang/Class/getSuperclass()
17	java/io/PrintStream/println(java.lang.String)
18	java/util/Iterator/next()
19	java/lang/StringBuilder/StringBuilder()
20	java/beans/FeatureDescriptor/setDisplayName(java.lang.String)
21	java/util/Vector/size()
22	java/lang/Class/getDeclaredMethods()
23	java/lang/Class/getName()
24	java/beans/FeatureDescriptor/setPreferred(boolean)
25	java/util/Map/keySet()
26	java/beans/FeatureDescriptor/setShortDescription(java.lang.String)
27	java/util/Set/iterator()
28	java/beans/FeatureDescriptor/setValue(java.lang.String,java.lang.Object)
29	java/beans/FeatureDescriptor/setName(java.lang.String)
30	java/util/Enumeration/nextElement()
31	java/util/List/add(java.lang.Object)
32	java/lang/Class/getModifiers()
