0	br/com/geladaonline/model/Imagem/Imagem(byte[],java.lang.String,javax.ws.rs.core.MediaType)
1	javax/ws/rs/core/MediaType/toString()
2	javax/ws/rs/core/Response/status(javax.ws.rs.core.Response.Status)
3	org/dyrda/javabrains/model/Comment/setId(long)
4	javax/ws/rs/core/Response/ResponseBuilder/build()
5	javax/ws/rs/WebApplicationException/WebApplicationException(javax.ws.rs.core.Response.Status)
6	javax/ws/rs/core/MultivaluedMap/getFirst(K)
7	org/dyrda/javabrains/service/CommentService/updateComment(long,org.dyrda.javabrains.model.Comment)
8	javax/ws/rs/core/Response/notModified()
9	javax/ws/rs/core/Response/ResponseBuilder/entity(java.lang.Object)
10	org/dyrda/jersey/date/converter/MyDateStringConverter/getConverter(java/lang/Class,java/lang/reflect/Type,java/lang/annotation/Annotation[])/$anonymous1/()
