0	org/eclipse/xtext/xbase/annotations/services/XbaseWithAnnotationsGrammarAccess/getXTypeLiteralAccess()
1	org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser/pushFollow(org.antlr.runtime.BitSet)
2	org/eclipse/xtext/xbase/services/XbaseGrammarAccess$XSynchronizedExpressionElements/getRightParenthesisKeyword_2()
3	org/eclipse/xtext/xbase/services/XbaseGrammarAccess$XAssignmentElements/getGroup_1_1()
4	org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser$DFA54/predict(org.antlr.runtime.IntStream)
5	org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser/reportError(org.antlr.runtime.RecognitionException)
6	org/eclipse/xtext/xbase/services/XbaseGrammarAccess$XTypeLiteralElements/getTypeJvmTypeCrossReference_3_0()
7	org/eclipse/xtext/xbase/annotations/services/XbaseWithAnnotationsGrammarAccess/getXSynchronizedExpressionAccess()
8	org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser/before(org.eclipse.emf.ecore.EObject)
9	org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser/recover(org.antlr.runtime.IntStream,org.antlr.runtime.RecognitionException)
10	org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser/restoreStackSize(int)
11	org/eclipse/xtext/xbase/services/XbaseGrammarAccess$XTypeLiteralElements/getTypeJvmTypeQualifiedNameParserRuleCall_3_0_1()
12	org/eclipse/xtext/xbase/annotations/services/XbaseWithAnnotationsGrammarAccess/getXUnaryOperationAccess()
13	org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser/match(org.antlr.runtime.IntStream,int,org.antlr.runtime.BitSet)
14	org/eclipse/xtext/xbase/annotations/services/XbaseWithAnnotationsGrammarAccess/getXAssignmentAccess()
15	org/eclipse/xtext/xbase/annotations/services/XbaseWithAnnotationsGrammarAccess/getXDoWhileExpressionAccess()
16	org/eclipse/xtext/xbase/services/XbaseGrammarAccess$XUnaryOperationElements/getFeatureJvmIdentifiableElementCrossReference_0_1_0()
17	org/eclipse/xtext/xbase/services/XbaseGrammarAccess$XUnaryOperationElements/getFeatureJvmIdentifiableElementOpUnaryParserRuleCall_0_1_0_1()
18	org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser/after(org.eclipse.emf.ecore.EObject)
19	org/eclipse/xtext/xbase/services/XbaseGrammarAccess$XDoWhileExpressionElements/getBodyAssignment_2()
20	org/eclipse/xtext/xbase/annotations/ide/contentassist/antlr/internal/InternalXbaseWithAnnotationsParser/keepStackSize()
