0	java/lang/reflect/Modifier/isStatic(int)
1	java/util/Iterator/hasNext()
2	java/lang/Class/getFields()
3	java/util/Map/remove(java.lang.Object)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
8	java/beans/Introspector/getBeanInfo(java.lang.Class)
9	java/util/Map$Entry/getKey()
10	java/util/Collection/iterator()
11	java/lang/Class/getSuperclass()
12	java/lang/String/toLowerCase()
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/Iterator/next()
15	java/util/Map/size()
16	java/util/HashMap/HashMap(int)
17	java/beans/BeanInfo/getPropertyDescriptors()
18	java/lang/StringBuilder/StringBuilder()
19	org/slf4j/Logger/debug(java.lang.String,java.lang.Throwable)
20	java/lang/Class/newInstance()
21	org/apache/commons/lang3/StringUtils/contains(java.lang.CharSequence,java.lang.CharSequence)
22	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
23	java/util/Map/entrySet()
24	java/lang/StringBuilder/length()
25	java/util/Set/iterator()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
29	java/lang/reflect/Field/getModifiers()
30	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
