0	75	1
0	28	1
0	36	1
0	19	1
0	26	1
0	10	1
0	0	1
0	58	1
0	47	1
0	21	1
0	17	1
0	49	1
0	56	1
0	62	1
0	65	1
0	81	1
0	15	1
0	44	1
0	72	1
0	69	1
0	60	1
0	1	1
0	27	1
0	37	1
0	78	1
0	77	1
0	38	1
0	48	1
0	25	1
0	45	1
0	85	1
0	50	1
1	7	1
1	62	1
1	47	1
1	12	1
1	78	1
1	77	1
1	25	1
1	0	1
1	82	1
1	1	1
1	60	1
1	45	1
1	54	1
1	73	1
1	86	1
1	66	1
1	37	1
1	38	1
1	21	1
1	69	1
1	44	1
1	56	1
1	48	1
1	75	1
1	65	1
1	50	1
1	2	1
1	42	1
1	84	1
1	49	1
1	61	1
1	67	1
1	85	1
1	72	1
1	79	1
1	36	1
2	54	1
2	85	1
2	80	1
2	82	1
2	51	1
2	72	1
2	16	1
2	37	1
2	21	1
2	1	1
2	40	1
2	38	1
2	18	1
2	34	1
2	60	1
2	81	1
2	77	1
2	31	1
2	3	1
2	8	1
2	23	1
2	61	1
2	65	1
2	45	1
2	56	1
2	78	1
2	84	1
2	86	1
2	70	1
3	64	1
3	41	1
3	76	1
3	11	1
3	56	1
3	72	1
3	23	1
3	85	1
3	27	1
3	80	1
3	86	1
3	24	1
3	68	1
3	58	1
3	84	1
3	34	1
3	54	1
3	21	1
3	3	1
3	61	1
3	22	1
3	63	1
3	82	1
3	57	1
3	51	1
3	29	1
4	87	1
4	43	1
4	59	1
4	6	1
4	83	1
4	35	1
4	71	1
4	9	1
4	55	1
4	20	1
4	32	1
4	18	1
4	74	1
4	40	1
4	4	1
4	46	1
4	52	1
4	33	1
4	14	1
4	39	1
4	58	1
4	3	1
4	30	1
4	34	1
4	5	1
4	23	1
4	13	1
4	53	1
5	58	1
5	77	1
5	21	1
5	44	1
