0	37	1
0	14	1
0	32	1
0	38	1
0	26	1
0	24	1
0	16	1
0	8	1
0	15	1
0	27	1
0	2	1
0	12	1
1	1	1
1	29	1
1	23	1
1	17	1
1	35	1
1	8	1
1	18	1
1	22	1
1	9	1
1	19	1
1	6	1
1	38	1
1	31	1
1	34	1
1	21	1
1	7	1
1	33	1
1	26	1
1	3	1
1	20	1
1	11	1
1	13	1
1	12	1
1	0	1
2	26	1
2	30	1
2	1	1
2	8	1
2	38	1
2	10	1
2	25	1
2	4	1
2	39	1
2	36	1
2	12	1
3	37	1
3	27	1
3	2	1
3	15	1
3	26	1
3	8	1
3	24	1
3	16	1
3	32	1
3	14	1
3	38	1
3	12	1
4	23	1
4	21	1
4	19	1
4	6	1
4	3	1
4	34	1
4	1	1
4	26	1
4	38	1
4	9	1
4	8	1
4	33	1
4	22	1
4	29	1
4	18	1
4	31	1
4	7	1
4	17	1
4	35	1
4	11	1
4	12	1
4	13	1
4	0	1
4	20	1
5	28	1
5	5	1
5	38	1
5	26	1
