0	java/lang/Object/Object()
1	org/apache/kylin/invertedindex/IIInstance/getName()
2	org/apache/kylin/storage/hbase/util/CubeMigrationCLI/changeHtableHost(org.apache.kylin.cube.CubeInstance)
3	java/util/List/add(E)
4	org/apache/kylin/storage/hbase/util/CubeMigrationCLI/copyACL(org.apache.kylin.cube.CubeInstance,java.lang.String)
5	org/apache/kylin/cube/CubeManager/getCube(java.lang.String)
6	org/apache/kylin/storage/hbase/util/StorageCleanupJob/DeleteHTableRunnable/DeleteHTableRunnable(org.apache.kylin.storage.hbase.ii.HBaseAdmin,java.lang.String)
7	org/apache/kylin/cube/model/CubeDesc/findColumnRef(java.lang.String,java.lang.String)
8	org/apache/kylin/common/KylinConfigBase/getMetadataUrlPrefix()
9	org/apache/kylin/rest/response/HBaseResponse/setDateRangeStart(long)
10	java/lang/Long/valueOf(java.lang.String)
11	org/apache/kylin/source/ReadableTable/TableSignature/setLastModifiedTime(long)
12	org/apache/kylin/storage/hbase/util/CubeMigrationCLI/checkMigrationSuccess(org.apache.kylin.common.KylinConfig,java.lang.String,java.lang.Boolean)
13	org/apache/kylin/cube/CubeInstance/getDescriptor()
14	java/lang/System/currentTimeMillis()
15	org/apache/kylin/source/ReadableTable/TableSignature/TableSignature()
16	org/apache/kylin/cube/CubeInstance/getName()
17	org/apache/kylin/rest/exception/InternalErrorException/InternalErrorException(java.lang.String)
18	org/apache/kylin/cube/CubeManager/getInstance(org.apache.kylin.common.KylinConfig)
19	org/apache/kylin/source/ReadableTable/TableSignature/setSize(long)
20	org/apache/kylin/metadata/model/DataModelDesc/getResourcePath()
21	org/apache/kylin/invertedindex/IIManager/listAllIIs()
22	java/util/ArrayList/add(E)
23	org/apache/kylin/storage/hbase/util/CubeMigrationCLI/checkAndGetHbaseUrl()
24	org/apache/kylin/invertedindex/IIInstance/getStatus()
25	org/apache/kylin/cube/model/CubeDesc/getModel()
26	org/apache/kylin/dict/DictionaryInfo/getDataType()
27	org/apache/kylin/dict/IterableDictionaryValueEnumerator/IterableDictionaryValueEnumerator(java.lang.Iterable)
28	java/lang/String/equalsIgnoreCase(java.lang.String)
29	java/util/concurrent/FutureTask/FutureTask(java.util.concurrent.Callable)
30	org/apache/kylin/common/util/LocalFileMetadataTestCase/createTestMetadata()
31	org/apache/kylin/metadata/MetadataManager/getTableDesc(java.lang.String)
32	java/util/concurrent/FutureTask/cancel(boolean)
33	java/util/ArrayList/ArrayList()
34	java/lang/Throwable/printStackTrace()
35	java/util/concurrent/FutureTask/get(long,java.util.concurrent.TimeUnit)
36	java/lang/Boolean/parseBoolean(java.lang.String)
37	org/apache/kylin/cube/CubeInstance/getStatus()
