0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/security/KeyStore/load(java.io.InputStream,char[])
2	java/security/KeyStore/aliases()
3	javax/mail/internet/MimeMessage/saveChanges()
4	javax/mail/internet/MimeMessage/getAllHeaders()
5	java/security/cert/CertStoreException/toString()
6	java/io/FileInputStream/FileInputStream(java.lang.String)
7	org/bouncycastle/cms/jcajce/JceKeyTransRecipientId/JceKeyTransRecipientId(java.security.cert.X509Certificate)
8	java/lang/System/getProperties()
9	java/lang/StringBuilder/toString()
10	java/security/NoSuchAlgorithmException/toString()
11	org/bouncycastle/cms/CMSSignedDataStreamGenerator/getGeneratedDigests()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/Enumeration/hasMoreElements()
14	org/bouncycastle/mail/smime/SMIMESignedGenerator$ContentSigner/writeBodyPart(java.io.OutputStream,javax.mail.internet.MimeBodyPart)
15	javax/mail/Header/getName()
16	java/security/NoSuchProviderException/toString()
17	java/security/KeyStore/isKeyEntry(java.lang.String)
18	java/io/OutputStream/write(byte[])
19	javax/mail/internet/MimeMessage/MimeMessage(javax.mail.Session,java.io.InputStream)
20	java/io/InputStream/read()
21	javax/mail/Session/getDefaultInstance(java.util.Properties,javax.mail.Authenticator)
22	java/security/KeyStore/getCertificate(java.lang.String)
23	java/io/BufferedInputStream/close()
24	org/bouncycastle/cms/jcajce/JceKeyTransEnvelopedRecipient/setProvider(java.lang.String)
25	java/io/PrintStream/println(java.lang.String)
26	javax/mail/internet/MimeMessage/setHeader(java.lang.String,java.lang.String)
27	javax/mail/internet/MimeBodyPart/setHeader(java.lang.String,java.lang.String)
28	javax/mail/internet/MimeBodyPart/getAllHeaders()
29	java/lang/StringBuilder/append(java.lang.Object)
30	java/io/OutputStream/write(int)
31	org/bouncycastle/mail/smime/SMIMEEnveloped/getRecipientInfos()
32	javax/mail/internet/MimeBodyPart/getDataHandler()
33	javax/mail/internet/MimeMessage/setDataHandler(javax.activation.DataHandler)
34	java/security/KeyStore/getKey(java.lang.String,char[])
35	java/lang/StringBuilder/StringBuilder()
36	javax/mail/internet/MimeMessage/MimeMessage(javax.mail.Session)
37	org/bouncycastle/mail/smime/SMIMESignedGenerator$ContentSigner/getGenerator()
38	org/bouncycastle/cms/RecipientInformation/getContent(org.bouncycastle.cms.Recipient)
39	javax/mail/MessagingException/toString()
40	java/io/PrintStream/println(java.lang.Object)
41	javax/mail/MessagingException/getMessage()
42	org/bouncycastle/cms/CMSSignedDataStreamGenerator/open(java.io.OutputStream,boolean)
43	java/security/InvalidKeyException/toString()
44	org/bouncycastle/cms/jcajce/JceKeyTransEnvelopedRecipient/JceKeyTransEnvelopedRecipient(java.security.PrivateKey)
45	javax/mail/internet/MimeBodyPart/getContent()
46	java/lang/String/toCharArray()
47	java/io/IOException/IOException(java.lang.String)
48	javax/activation/CommandMap/getDefaultCommandMap()
49	java/io/OutputStream/close()
50	java/lang/System/exit(int)
51	org/bouncycastle/cms/CMSException/toString()
52	javax/activation/DataHandler/setCommandMap(javax.activation.CommandMap)
53	org/bouncycastle/util/Strings/toLowerCase(java.lang.String)
54	java/security/KeyStore/getInstance(java.lang.String,java.lang.String)
55	java/io/BufferedOutputStream/write(byte[],int,int)
56	org/bouncycastle/cms/RecipientInformationStore/get(org.bouncycastle.cms.RecipientId)
57	java/lang/String/startsWith(java.lang.String)
58	java/io/BufferedInputStream/read(byte[])
59	java/util/Enumeration/nextElement()
60	java/io/BufferedOutputStream/flush()
61	javax/mail/internet/MimeBodyPart/writeTo(java.io.OutputStream)
62	javax/mail/Header/getValue()
