0	39	1
0	24	1
0	43	1
0	79	1
0	21	1
0	16	1
0	48	1
0	35	1
0	77	1
0	37	1
0	41	1
0	22	1
0	69	1
1	24	1
1	35	1
1	17	1
1	42	1
1	79	1
1	65	1
1	39	1
1	76	1
1	48	1
1	36	1
1	21	1
1	57	1
1	8	1
1	75	1
1	30	1
2	33	1
2	6	1
2	34	1
2	31	1
2	76	1
2	1	1
2	88	1
2	70	1
2	52	1
2	26	1
2	47	1
2	42	1
2	79	1
2	35	1
2	51	1
2	5	1
2	55	1
2	53	1
2	45	1
2	78	1
2	63	1
2	39	1
2	36	1
2	25	1
2	19	1
2	38	1
2	62	1
2	66	1
2	8	1
2	68	1
2	29	1
2	11	1
2	80	1
3	36	1
3	10	1
3	7	1
3	79	1
3	83	1
3	87	1
3	21	1
3	58	1
3	35	1
3	84	1
3	30	1
3	48	1
3	8	1
3	85	1
3	67	1
3	56	1
3	24	1
3	46	1
3	74	1
3	81	1
3	50	1
3	0	1
3	66	1
3	4	1
3	32	1
3	42	1
3	9	1
3	40	1
3	29	1
3	60	1
3	61	1
3	23	1
4	73	1
4	42	1
4	12	1
4	8	1
4	54	1
4	79	1
4	15	1
4	18	1
4	64	1
4	37	1
4	44	1
4	14	1
4	72	1
4	82	1
4	27	1
4	20	1
4	66	1
4	69	1
4	2	1
4	24	1
4	63	1
4	28	1
4	3	1
4	21	1
4	49	1
4	35	1
4	36	1
4	30	1
4	77	1
4	47	1
4	59	1
4	86	1
4	62	1
4	71	1
4	81	1
4	39	1
4	70	1
4	33	1
4	13	1
4	48	1
5	35	1
