0	org/eclipse/jetty/security/JDBCLoginService/putUser(java.lang.String,org.eclipse.jetty.util.security.Credential,java.lang.String[])
1	org/eclipse/jetty/server/Request/getMethod()
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	org/eclipse/jetty/security/JDBCLoginService/getName()
5	javax/servlet/ServletSecurityElement/getEmptyRoleSemantic()
6	java/util/List/get(int)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/sql/PreparedStatement/executeQuery()
10	java/lang/Throwable/addSuppressed(java.lang.Throwable)
11	java/sql/Connection/prepareStatement(java.lang.String)
12	java/sql/ResultSet/getString(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/sql/PreparedStatement/setObject(int,java.lang.Object)
15	java/util/Map$Entry/getKey()
16	java/util/Collection/iterator()
17	java/util/ArrayList/ArrayList()
18	java/lang/String/endsWith(java.lang.String)
19	java/util/List/iterator()
20	java/sql/ResultSet/next()
21	java/util/Iterator/next()
22	java/sql/SQLException/SQLException(java.lang.String)
23	java/lang/String/trim()
24	javax/servlet/ServletSecurityElement/getHttpMethodConstraints()
25	java/util/Collections/emptyList()
26	org/eclipse/jetty/http/PathMap/match(java.lang.String)
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/String/contains(java.lang.CharSequence)
29	java/sql/PreparedStatement/setInt(int,int)
30	java/util/Map/entrySet()
31	java/util/Set/iterator()
32	javax/servlet/ServletSecurityElement/getRolesAllowed()
33	java/util/Map/get(java.lang.Object)
34	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Throwable)
35	java/sql/ResultSet/close()
36	javax/servlet/ServletSecurityElement/getTransportGuarantee()
37	java/util/Map$Entry/getValue()
38	java/sql/ResultSet/getInt(java.lang.String)
39	java/sql/PreparedStatement/close()
40	java/util/List/add(java.lang.Object)
41	javax/servlet/HttpMethodConstraintElement/getMethodName()
42	java/util/List/size()
43	org/eclipse/jetty/util/security/Credential/getCredential(java.lang.String)
