0	org/semanticweb/owlapi/model/OWLEntity/asOWLObjectProperty()
1	org/semanticweb/owlapi/model/OWLEntity/asOWLNamedIndividual()
2	java/util/LinkedList/LinkedList()
3	org/semanticweb/owlapi/model/OWLOntology/getAxioms(org.semanticweb.owlapi.model.OWLIndividual,org.semanticweb.owlapi.model.parameters.Imports)
4	org/semanticweb/owlapi/model/OWLAxiom/getAxiomType()
5	uk/ac/manchester/cs/owl/explanation/ordering/ExplanationOrdererImpl$AxiomMapBuilder/AxiomMapBuilder(uk.ac.manchester.cs.owl.explanation.ordering.ExplanationOrdererImpl)
6	org/semanticweb/owlapi/util/CollectionFactory/emptySet()
7	java/util/Iterator/hasNext()
8	org/semanticweb/owlapi/model/OWLRuntimeException/OWLRuntimeException(java.lang.Throwable)
9	java/util/Collection/contains(java.lang.Object)
10	org/semanticweb/owlapi/model/OWLEntity/asOWLClass()
11	org/semanticweb/owlapi/model/OWLEntity/isOWLClass()
12	org/semanticweb/owlapi/model/OWLOntologyManager/removeOntology(org.semanticweb.owlapi.model.OWLOntology)
13	org/semanticweb/owlapi/model/OWLAxiom/accept(org.semanticweb.owlapi.model.OWLAxiomVisitor)
14	java/lang/StringBuilder/toString()
15	org/semanticweb/owlapi/model/OWLEntity/asOWLDataProperty()
16	java/lang/StringBuilder/append(java.lang.String)
17	org/semanticweb/owlapi/model/OWLDataPropertyExpression/asOWLDataProperty()
18	java/util/Collection/iterator()
19	com/clarkparsia/owlapi/modularity/locality/LocalityClass/ordinal()
20	org/semanticweb/owlapi/model/RemoveAxiom/RemoveAxiom(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLAxiom)
21	java/util/ArrayList/ArrayList()
22	java/util/List/iterator()
23	org/semanticweb/owlapi/model/OWLEntity/isOWLNamedIndividual()
24	java/util/HashSet/HashSet(java.util.Collection)
25	java/lang/StringBuilder/append(long)
26	java/util/Iterator/next()
27	org/semanticweb/owlapi/model/OWLOntologyManager/createOntology(org.semanticweb.owlapi.model.IRI)
28	java/lang/StringBuilder/StringBuilder()
29	org/semanticweb/owlapi/model/OWLOntology/getAxioms(org.semanticweb.owlapi.model.OWLDataProperty,org.semanticweb.owlapi.model.parameters.Imports)
30	java/util/Collection/size()
31	java/util/Set/removeAll(java.util.Collection)
32	org/semanticweb/owlapi/model/OWLEntity/isOWLDataProperty()
33	java/util/concurrent/atomic/AtomicLong/incrementAndGet()
34	java/util/LinkedList/add(java.lang.Object)
35	org/semanticweb/owlapi/model/IRI/create(java.lang.String,java.lang.String)
36	com/clarkparsia/owlapi/modularity/locality/SyntacticLocalityEvaluator$AxiomLocalityVisitor/getSignature()
37	java/lang/AssertionError/AssertionError()
38	org/semanticweb/owlapi/model/OWLEntity/isOWLObjectProperty()
39	java/util/Set/iterator()
40	org/semanticweb/owlapi/model/OWLOntology/getAxioms(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.parameters.Imports)
41	uk/ac/manchester/cs/owl/explanation/ordering/ExplanationTree/addChild(uk.ac.manchester.cs.owl.explanation.ordering.MutableTree)
42	org/semanticweb/owlapi/util/OWLAPIPreconditions/verifyNotNull(java.lang.Object)
43	org/semanticweb/owlapi/model/OWLDisjointDataPropertiesAxiom/getProperties()
44	uk/ac/manchester/cs/owl/explanation/ordering/ExplanationTree/getUserObjectPathToRoot()
45	org/semanticweb/owlapi/model/OWLOntologyManager/applyChange(org.semanticweb.owlapi.model.OWLOntologyChange)
46	java/util/Set/contains(java.lang.Object)
47	java/util/Set/add(java.lang.Object)
48	org/semanticweb/owlapi/model/OWLOntologyManager/applyChanges(java.util.List)
49	org/semanticweb/owlapi/debugging/BlackBoxOWLDebugger/getOWLOntology()
50	java/util/List/add(java.lang.Object)
51	org/semanticweb/owlapi/model/AddAxiom/AddAxiom(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLAxiom)
52	org/semanticweb/owlapi/model/OWLOntology/getAxioms(org.semanticweb.owlapi.model.OWLClass,org.semanticweb.owlapi.model.parameters.Imports)
